1.44244e-05	0.000148152	0.000469161	0.00104469	0.00194687	0.0032611	0.00507057	0.0074637	0.0105302	0.0143593	0.0190758	0.0247001	0.0313412	0.0391482	0.048059	0.0583042	0.0698725	0.0826686	0.0970148	0.112624	0.129894	0.148674	0.16869	0.190481	0.213786	0.238589	0.264442	0.292113	0.321173	0.351571	0.38268	0.415523	0.449502	0.484534	0.520537	0.556677	0.594312	0.632643	0.671574	0.711008	0.749964	0.790091	0.830441	0.870922	0.911449	0.951936	0.992304	1.03146	1.07136	1.11093	1.1501	1.18884	1.22707	1.26476	1.30083	1.33732	1.37316	1.40832	1.44278	1.47652	1.50952	1.54178	1.57329	1.60306	1.63305	1.66228	1.69075	1.71846	1.74543	1.77165	1.79713	1.8219	1.84511	1.86848	1.89116	1.91317	1.93452	1.95523	1.97532	1.99479	2.01366	2.03196	2.04969	2.06687	2.08286	2.099	2.11464	2.1298	2.14448	2.1587	2.17247	2.18582	2.19875	2.21128	2.22342	2.23518	2.24657	2.25713	2.26784	2.27822	2.28828	2.29803	2.30749	2.31666	2.32554	2.33416	2.34252	2.35063	2.35849	2.36612	2.37353	2.38071	2.38768	2.39412	2.40069	2.40708	2.41328	2.4193	2.42515	2.43083	2.43635	2.44171	2.44692	2.45199	2.45691	2.4617	2.46636	2.47088	2.47529	2.47957	2.48374	2.48757	2.49152	2.49536	2.49911	2.50275	2.5063	2.50975	2.51312	2.5164	2.51959	2.5227	2.52573	2.52869	2.53157	2.53438	2.53712	2.53979	2.54239	2.54493	2.54741	2.54983	2.55204	2.55434	2.55659	2.55879	2.56093	2.56302	2.56507	2.56706	2.56901	2.57092	2.57278	2.5746	2.57637	2.57811	2.57981	2.58147	2.58309	2.58467	2.58622	2.58774	2.58922	2.59067	2.59209	2.59348	2.59475	2.59608	2.59738	2.59866	2.5999	2.60113	2.60232	2.60349	2.60464	2.60577	2.60687	2.60795	2.609	2.61004	2.61105	2.61204	2.61302	2.61397	2.61491	2.61583	2.61673	2.61761	2.61847	2.61932	
1.46705e-05	0.00015073	0.00047747	0.00106347	0.00198232	0.00332111	0.00516472	0.00760329	0.0107282	0.0146306	0.0194375	0.0251696	0.0319378	0.0398941	0.0489748	0.0594148	0.0712021	0.0842395	0.0988547	0.114755	0.132345	0.15147	0.171853	0.194038	0.217763	0.243007	0.269315	0.297469	0.32703	0.357946	0.389578	0.422967	0.457502	0.4931	0.529675	0.566381	0.604596	0.643507	0.683017	0.723028	0.762542	0.803234	0.84414	0.885169	0.926232	0.967245	1.00711	1.04777	1.08815	1.12819	1.16782	1.20699	1.24565	1.28375	1.3202	1.35707	1.39327	1.42877	1.46357	1.49762	1.53093	1.56348	1.59427	1.62529	1.65553	1.685	1.71369	1.74162	1.76878	1.7952	1.82087	1.84581	1.86918	1.8927	1.91553	1.93768	1.95917	1.98	2.00021	2.01979	2.03878	2.05717	2.075	2.09227	2.10835	2.12458	2.14029	2.15552	2.17027	2.18456	2.1984	2.21181	2.22479	2.23738	2.24957	2.26138	2.27282	2.28342	2.29417	2.30459	2.31469	2.32448	2.33397	2.34317	2.35209	2.36074	2.36913	2.37726	2.38516	2.39281	2.40024	2.40745	2.41444	2.42089	2.42749	2.43389	2.44011	2.44615	2.45202	2.45771	2.46325	2.46863	2.47385	2.47893	2.48387	2.48867	2.49334	2.49788	2.50229	2.50659	2.51076	2.5146	2.51856	2.52242	2.52617	2.52982	2.53338	2.53684	2.54021	2.5435	2.5467	2.54982	2.55286	2.55582	2.55871	2.56152	2.56426	2.56694	2.56955	2.5721	2.57458	2.57685	2.57922	2.58153	2.58378	2.58598	2.58813	2.59023	2.59227	2.59427	2.59623	2.59814	2.6	2.60182	2.6036	2.60534	2.60704	2.6087	2.61033	2.61192	2.61347	2.61499	2.61647	2.61793	2.61935	2.62064	2.62201	2.62334	2.62465	2.62592	2.62717	2.6284	2.6296	2.63077	2.63192	2.63305	2.63415	2.63523	2.63629	2.63732	2.63834	2.63934	2.64031	2.64127	2.6422	2.64312	2.64402	2.64491	2.64577	2.64662	
1.49237e-05	0.000153384	0.000486023	0.0010828	0.00201882	0.00338291	0.00526168	0.00774706	0.0109323	0.0149101	0.0198101	0.0256532	0.0325524	0.0406623	0.0499181	0.0605585	0.0724391	0.085857	0.100749	0.116949	0.134868	0.154349	0.175108	0.1977	0.221854	0.247552	0.274329	0.302978	0.333054	0.364502	0.396671	0.43062	0.465725	0.501903	0.538336	0.57635	0.615159	0.654664	0.694767	0.735366	0.775452	0.816721	0.858196	0.899784	0.941395	0.982944	1.02332	1.06449	1.10537	1.14588	1.18598	1.2256	1.26469	1.3032	1.34004	1.37729	1.41386	1.44972	1.48484	1.51922	1.55284	1.58568	1.61674	1.64802	1.67852	1.70822	1.73714	1.76529	1.79266	1.81927	1.84513	1.87024	1.89377	1.91745	1.94043	1.96273	1.98435	2.00531	2.02564	2.04534	2.06443	2.08293	2.10085	2.11822	2.13438	2.15069	2.16649	2.18179	2.19661	2.21097	2.22487	2.23834	2.25138	2.26402	2.27626	2.28812	2.29961	2.31025	2.32105	2.33151	2.34165	2.35148	2.361	2.37024	2.37919	2.38787	2.39629	2.40445	2.41237	2.42005	2.4275	2.43473	2.4414	2.44822	2.45484	2.46126	2.4675	2.47355	2.47944	2.48515	2.4907	2.49609	2.50133	2.50643	2.51138	2.51619	2.52087	2.52542	2.52985	2.53415	2.53811	2.54219	2.54616	2.55002	2.55378	2.55744	2.56101	2.56448	2.56786	2.57115	2.57436	2.57749	2.58053	2.5835	2.5864	2.58922	2.59197	2.59465	2.59726	2.59981	2.6023	2.60458	2.60695	2.60927	2.61152	2.61373	2.61588	2.61798	2.62003	2.62204	2.62399	2.62591	2.62777	2.6296	2.63138	2.63312	2.63483	2.63649	2.63812	2.63971	2.64127	2.64279	2.64428	2.64573	2.64716	2.64846	2.64982	2.65116	2.65246	2.65374	2.655	2.65622	2.65742	2.6586	2.65975	2.66088	2.66198	2.66306	2.66412	2.66516	2.66618	2.66718	2.66816	2.66911	2.67005	2.67097	2.67188	2.67276	2.67363	2.67448	
1.51845e-05	0.000156118	0.000494835	0.00110273	0.00205644	0.00344661	0.00536162	0.00789525	0.0111426	0.0151982	0.0201941	0.0261517	0.0331859	0.0414542	0.0508903	0.0617374	0.0738479	0.0875241	0.102702	0.11921	0.137468	0.157316	0.178461	0.201471	0.226068	0.252233	0.279492	0.30865	0.339255	0.371249	0.40397	0.438494	0.474185	0.510958	0.547981	0.586601	0.626018	0.666132	0.706842	0.748045	0.788714	0.830574	0.872631	0.914791	0.956962	0.999057	1.03996	1.08164	1.12302	1.16403	1.2046	1.24467	1.2842	1.32314	1.36037	1.39801	1.43495	1.47117	1.50664	1.54134	1.57527	1.60841	1.63975	1.6713	1.70205	1.732	1.76115	1.78951	1.81709	1.8439	1.86995	1.89524	1.91893	1.94278	1.96591	1.98834	2.0101	2.0312	2.05164	2.07146	2.09066	2.10926	2.12729	2.14407	2.16099	2.17739	2.19326	2.20864	2.22354	2.23796	2.25193	2.26546	2.27856	2.29126	2.30355	2.31546	2.327	2.33768	2.34852	2.35902	2.3692	2.37907	2.38863	2.3979	2.40688	2.41559	2.42404	2.43223	2.44017	2.44788	2.45535	2.46261	2.4693	2.47614	2.48278	2.48922	2.49548	2.50155	2.50745	2.51318	2.51875	2.52416	2.52941	2.53452	2.53948	2.54431	2.549	2.55356	2.558	2.56232	2.56628	2.57037	2.57435	2.57823	2.582	2.58566	2.58924	2.59272	2.59611	2.59941	2.60262	2.60575	2.60881	2.61178	2.61468	2.61751	2.62026	2.62295	2.62557	2.62813	2.63062	2.6329	2.63528	2.6376	2.63986	2.64207	2.64423	2.64633	2.64839	2.6504	2.65236	2.65427	2.65614	2.65797	2.65976	2.6615	2.66321	2.66488	2.66651	2.6681	2.66966	2.67119	2.67268	2.67414	2.67547	2.67686	2.67823	2.67957	2.68088	2.68216	2.68342	2.68464	2.68585	2.68703	2.68818	2.68931	2.69041	2.6915	2.69256	2.6936	2.69462	2.69562	2.6966	2.69756	2.6985	2.69942	2.70032	2.70121	2.70208	2.70293	
1.54527e-05	0.000158931	0.000503904	0.00112324	0.00209516	0.00351219	0.00546452	0.00804785	0.0113592	0.0154949	0.0205896	0.026665	0.0338383	0.0422697	0.0518915	0.0629512	0.0752983	0.0892404	0.104711	0.121537	0.140145	0.160368	0.181912	0.205352	0.230404	0.257049	0.284802	0.314483	0.345632	0.378186	0.411474	0.446586	0.482879	0.520261	0.557889	0.597129	0.637169	0.677906	0.719236	0.761056	0.802324	0.844787	0.887438	0.93018	0.972923	1.01558	1.05701	1.09922	1.14112	1.18262	1.22367	1.26421	1.30418	1.34247	1.38119	1.41922	1.45654	1.49312	1.52894	1.56398	1.59822	1.63166	1.66327	1.69509	1.7261	1.7563	1.78569	1.81428	1.84207	1.86907	1.89531	1.92078	1.94464	1.96865	1.99193	2.01451	2.03641	2.05763	2.0782	2.09814	2.11745	2.13616	2.15428	2.17115	2.18817	2.20464	2.2206	2.23606	2.25102	2.26552	2.27955	2.29314	2.30631	2.31905	2.3314	2.34336	2.35444	2.36568	2.37656	2.3871	2.39732	2.40722	2.41682	2.42612	2.43514	2.44388	2.45235	2.46057	2.46854	2.47628	2.48378	2.49105	2.49777	2.50463	2.51129	2.51775	2.52402	2.53012	2.53603	2.54178	2.54736	2.55279	2.55806	2.56318	2.56816	2.57299	2.5777	2.58227	2.58672	2.59105	2.59503	2.59913	2.60312	2.607	2.61078	2.61446	2.61804	2.62152	2.62492	2.62823	2.63145	2.63459	2.63765	2.64063	2.64354	2.64637	2.64913	2.65183	2.65445	2.65701	2.65936	2.6618	2.66418	2.6665	2.66877	2.67099	2.67315	2.67526	2.67732	2.67933	2.68129	2.68321	2.68509	2.68692	2.68871	2.69046	2.69217	2.69384	2.69547	2.69707	2.69863	2.70016	2.70165	2.70311	2.70444	2.70584	2.70721	2.70855	2.70987	2.71115	2.71241	2.71364	2.71484	2.71602	2.71718	2.71831	2.71942	2.7205	2.72157	2.72261	2.72363	2.72463	2.72561	2.72657	2.72751	2.72844	2.72934	2.73023	2.7311	2.73195	
1.56992e-05	0.000161522	0.000512275	0.0011422	0.00213102	0.00357301	0.00556005	0.00818964	0.0115605	0.0157709	0.0209577	0.027143	0.0344458	0.0430293	0.0528242	0.0640822	0.0766498	0.0908398	0.106584	0.123706	0.142638	0.163213	0.185127	0.208967	0.234443	0.261116	0.289748	0.319916	0.35157	0.384646	0.41846	0.454121	0.490971	0.52892	0.56711	0.606926	0.647545	0.68886	0.730766	0.773159	0.814981	0.858003	0.901205	0.944488	0.98776	1.03093	1.07285	1.11556	1.15793	1.19989	1.24139	1.28235	1.32275	1.36142	1.40052	1.43892	1.47659	1.51351	1.54965	1.58499	1.61952	1.65324	1.68511	1.71719	1.74844	1.77886	1.80847	1.83726	1.86525	1.89244	1.91885	1.94449	1.9685	1.99266	2.01609	2.0388	2.06083	2.08217	2.10286	2.1229	2.14231	2.16112	2.17934	2.19629	2.21339	2.22995	2.24598	2.2615	2.27654	2.29109	2.30519	2.31884	2.33206	2.34486	2.35726	2.36926	2.38039	2.39166	2.40259	2.41317	2.42342	2.43336	2.44299	2.45232	2.46137	2.47014	2.47865	2.48689	2.49489	2.50264	2.51017	2.51711	2.5242	2.53108	2.53776	2.54424	2.55053	2.55664	2.56258	2.56834	2.57394	2.57937	2.58466	2.58979	2.59478	2.59963	2.60435	2.60894	2.61339	2.6175	2.62172	2.62583	2.62983	2.63372	2.63751	2.64119	2.64478	2.64828	2.65168	2.655	2.65823	2.66137	2.66444	2.66743	2.67034	2.67318	2.67595	2.67865	2.68128	2.68384	2.68619	2.68864	2.69102	2.69335	2.69562	2.69784	2.70001	2.70212	2.70418	2.7062	2.70817	2.71009	2.71197	2.7138	2.7156	2.71735	2.71906	2.72074	2.72237	2.72397	2.72554	2.72707	2.72856	2.73003	2.73136	2.73276	2.73414	2.73548	2.73679	2.73808	2.73934	2.74057	2.74178	2.74296	2.74412	2.74525	2.74636	2.74745	2.74851	2.74956	2.75058	2.75158	2.75256	2.75353	2.75447	2.7554	2.7563	2.75719	2.75806	2.75892	
1.59832e-05	0.000164501	0.000521883	0.00116393	0.00217207	0.00364254	0.00566916	0.00835147	0.0117902	0.0160856	0.0213355	0.0276875	0.0351378	0.0438942	0.0538859	0.0653695	0.0781877	0.0926594	0.108715	0.126173	0.145474	0.166447	0.188783	0.213077	0.239034	0.266205	0.295367	0.326088	0.358314	0.391398	0.426391	0.462672	0.500154	0.538744	0.577568	0.618036	0.659308	0.701276	0.743832	0.78687	0.829316	0.872969	0.91679	0.960682	1.00455	1.0483	1.09078	1.13403	1.17693	1.21941	1.26141	1.30286	1.34371	1.38282	1.42234	1.46115	1.49922	1.53651	1.573	1.60869	1.64355	1.67758	1.70973	1.74209	1.77361	1.80428	1.83413	1.86315	1.89135	1.91875	1.94536	1.97029	1.99536	2.01968	2.04326	2.06613	2.08829	2.10977	2.13058	2.15074	2.17027	2.18919	2.2075	2.22455	2.24174	2.25838	2.2745	2.2901	2.30521	2.31984	2.334	2.34771	2.36099	2.37385	2.3863	2.39836	2.40953	2.42085	2.43182	2.44244	2.45274	2.46271	2.47238	2.48174	2.49082	2.49963	2.50816	2.51643	2.52446	2.53224	2.53979	2.54676	2.55387	2.56077	2.56747	2.57397	2.58028	2.58641	2.59236	2.59814	2.60375	2.60921	2.6145	2.61965	2.62466	2.62952	2.63425	2.63885	2.64332	2.64743	2.65166	2.65578	2.65979	2.66369	2.66749	2.67119	2.67478	2.67829	2.6817	2.68502	2.68826	2.69141	2.69449	2.69748	2.7004	2.70324	2.70602	2.70872	2.71136	2.71378	2.71629	2.71874	2.72113	2.72346	2.72574	2.72796	2.73013	2.73225	2.73431	2.73633	2.73831	2.74023	2.74211	2.74395	2.74575	2.7475	2.74922	2.7509	2.75254	2.75414	2.75571	2.75724	2.75874	2.76011	2.76154	2.76295	2.76432	2.76567	2.76698	2.76827	2.76953	2.77077	2.77198	2.77316	2.77432	2.77546	2.77657	2.77766	2.77872	2.77977	2.78079	2.7818	2.78278	2.78374	2.78469	2.78562	2.78652	2.78742	2.78829	2.78915	
1.62507e-05	0.000167306	0.000530927	0.00118439	0.00221069	0.00370795	0.0057718	0.00850367	0.0120062	0.0163815	0.0217292	0.0281993	0.0357882	0.0447071	0.0548838	0.0665791	0.0796328	0.0943691	0.110717	0.12849	0.148138	0.169485	0.192215	0.216935	0.243344	0.270983	0.300641	0.331879	0.364641	0.39827	0.43383	0.470691	0.508764	0.547954	0.587371	0.628447	0.670329	0.712906	0.756069	0.798761	0.842737	0.886976	0.931375	0.975833	1.02025	1.06455	1.10753	1.1513	1.1947	1.23766	1.28011	1.32201	1.36329	1.4028	1.44272	1.48191	1.52034	1.55797	1.5948	1.6308	1.66596	1.69922	1.73269	1.76531	1.79707	1.82798	1.85805	1.88728	1.91568	1.94327	1.97005	1.99515	2.02038	2.04485	2.06858	2.09158	2.11387	2.13548	2.1564	2.17667	2.1963	2.21532	2.23373	2.25086	2.26813	2.28486	2.30105	2.31672	2.33189	2.34658	2.36081	2.37458	2.38791	2.40082	2.41332	2.42542	2.43664	2.448	2.45901	2.46967	2.48	2.49001	2.49971	2.50911	2.51822	2.52705	2.53561	2.54391	2.55196	2.55977	2.56734	2.57433	2.58146	2.58838	2.5951	2.60162	2.60794	2.61409	2.62006	2.62585	2.63148	2.63694	2.64226	2.64742	2.65243	2.65731	2.66205	2.66666	2.67114	2.67526	2.67951	2.68364	2.68765	2.69156	2.69537	2.69907	2.70268	2.70619	2.70961	2.71294	2.71618	2.71934	2.72242	2.72542	2.72834	2.7312	2.73397	2.73668	2.73933	2.74175	2.74426	2.74672	2.74911	2.75145	2.75373	2.75596	2.75813	2.76025	2.76232	2.76435	2.76632	2.76825	2.77014	2.77198	2.77378	2.77554	2.77726	2.77894	2.78058	2.78218	2.78375	2.78529	2.78679	2.78816	2.7896	2.79101	2.79238	2.79373	2.79505	2.79634	2.7976	2.79884	2.80005	2.80123	2.8024	2.80353	2.80465	2.80574	2.80681	2.80785	2.80888	2.80988	2.81087	2.81183	2.81278	2.81371	2.81462	2.81551	2.81638	2.81724	
1.65187e-05	0.000170125	0.00054004	0.00120504	0.00224976	0.00377422	0.00587593	0.00865824	0.0122258	0.0166824	0.0221298	0.0287205	0.0364506	0.0455353	0.0559005	0.0678118	0.0811056	0.0961116	0.112757	0.130852	0.150853	0.172581	0.195714	0.220868	0.247736	0.275851	0.306015	0.33778	0.371088	0.405269	0.441407	0.478859	0.517533	0.557331	0.597352	0.639046	0.681547	0.724744	0.768523	0.811813	0.856393	0.901228	0.946213	0.991246	1.03623	1.08107	1.12458	1.16886	1.21276	1.25621	1.29913	1.34148	1.3832	1.42311	1.46343	1.50301	1.5418	1.57979	1.61695	1.65327	1.68874	1.72228	1.75603	1.78891	1.82092	1.85207	1.88236	1.9118	1.94041	1.96819	1.99515	2.02042	2.04581	2.07044	2.09431	2.11745	2.13988	2.1616	2.18265	2.20303	2.22277	2.24188	2.25967	2.2776	2.29496	2.31177	2.32803	2.34378	2.35902	2.37378	2.38806	2.40189	2.41528	2.42824	2.44079	2.45295	2.4642	2.47561	2.48666	2.49737	2.50773	2.51778	2.52751	2.53694	2.54609	2.55495	2.56353	2.57186	2.57994	2.58777	2.59536	2.60237	2.60952	2.61647	2.6232	2.62974	2.63609	2.64225	2.64823	2.65404	2.65969	2.66517	2.67049	2.67567	2.6807	2.68559	2.69034	2.69496	2.69921	2.70358	2.70784	2.71198	2.716	2.71992	2.72373	2.72745	2.73106	2.73458	2.73801	2.74134	2.7446	2.74776	2.75085	2.75385	2.75679	2.75964	2.76243	2.76514	2.76779	2.77022	2.77274	2.7752	2.7776	2.77994	2.78222	2.78445	2.78663	2.78876	2.79083	2.79286	2.79484	2.79677	2.79866	2.8005	2.80231	2.80407	2.80579	2.80747	2.80912	2.81073	2.8123	2.81384	2.81524	2.81672	2.81816	2.81957	2.82094	2.82229	2.82362	2.82491	2.82617	2.82741	2.82862	2.82981	2.83098	2.83211	2.83323	2.83432	2.83539	2.83644	2.83747	2.83848	2.83946	2.84043	2.84138	2.84231	2.84322	2.84411	2.84499	2.84585	
1.67982e-05	0.000173064	0.000549539	0.00122657	0.00229049	0.0038433	0.00598445	0.00881934	0.0124546	0.0169961	0.0225472	0.0292635	0.0371408	0.0463981	0.0569598	0.069096	0.0826398	0.0979266	0.114882	0.133311	0.15368	0.175804	0.199356	0.224962	0.252307	0.280917	0.311607	0.343919	0.377794	0.41255	0.449287	0.487351	0.526648	0.567078	0.607724	0.650059	0.693202	0.737039	0.781455	0.825364	0.870569	0.91602	0.96161	1.00724	1.0528	1.09821	1.14225	1.18707	1.23149	1.27543	1.31884	1.36165	1.40382	1.44415	1.48489	1.52486	1.56403	1.60238	1.63988	1.67653	1.71231	1.74614	1.78017	1.81332	1.84559	1.87698	1.9075	1.93716	1.96597	1.99395	2.0211	2.04653	2.07209	2.09688	2.1209	2.14419	2.16674	2.1886	2.20976	2.23026	2.2501	2.26932	2.28721	2.30523	2.32267	2.33956	2.3559	2.37172	2.38704	2.40186	2.41621	2.4301	2.44354	2.45656	2.46916	2.48084	2.49267	2.50412	2.51521	2.52595	2.53636	2.54644	2.55621	2.56568	2.57485	2.58374	2.59236	2.60071	2.60881	2.61667	2.62392	2.63131	2.63849	2.64545	2.65221	2.65877	2.66513	2.67131	2.67731	2.68314	2.6888	2.69429	2.69963	2.70482	2.70986	2.71477	2.71953	2.72416	2.72842	2.73281	2.73707	2.74122	2.74526	2.74919	2.75301	2.75673	2.76035	2.76388	2.76731	2.77066	2.77392	2.77709	2.78018	2.7832	2.78613	2.78899	2.79179	2.79451	2.797	2.79959	2.80212	2.80458	2.80699	2.80933	2.81162	2.81386	2.81604	2.81817	2.82025	2.82228	2.82426	2.8262	2.82809	2.82994	2.83174	2.83351	2.83523	2.83692	2.83857	2.84018	2.84176	2.8433	2.8447	2.84618	2.84762	2.84903	2.85041	2.85177	2.85309	2.85438	2.85565	2.85689	2.85811	2.8593	2.86046	2.8616	2.86272	2.86381	2.86489	2.86594	2.86697	2.86798	2.86896	2.86993	2.87088	2.87181	2.87273	2.87362	2.8745	2.87529	
1.70787e-05	0.000176016	0.000559088	0.00124822	0.00233146	0.00391282	0.00609371	0.00898156	0.012685	0.017312	0.0229677	0.0298106	0.0378363	0.0472675	0.0580271	0.0703899	0.0841855	0.0997552	0.117022	0.135789	0.156528	0.179051	0.203024	0.229084	0.25691	0.286018	0.317235	0.350097	0.384542	0.419875	0.457214	0.495893	0.535816	0.57688	0.618152	0.661129	0.704915	0.749394	0.794449	0.838977	0.884807	0.930874	0.97707	1.02329	1.06943	1.11429	1.15998	1.20534	1.25027	1.29472	1.3386	1.38188	1.42449	1.46524	1.50639	1.54675	1.5863	1.625	1.66285	1.69983	1.73592	1.77004	1.80435	1.83776	1.87028	1.90191	1.93267	1.96254	1.99156	2.01973	2.04706	2.07267	2.09839	2.12334	2.14751	2.17093	2.19362	2.2156	2.23689	2.25749	2.27745	2.29676	2.31474	2.33286	2.35039	2.36736	2.38378	2.39967	2.41506	2.42995	2.44436	2.4583	2.47181	2.48488	2.49753	2.50925	2.52113	2.53262	2.54376	2.55454	2.56498	2.5751	2.5849	2.5944	2.60361	2.61253	2.62117	2.62955	2.63768	2.64556	2.65283	2.66025	2.66745	2.67443	2.68121	2.68779	2.69417	2.70037	2.70638	2.71223	2.7179	2.72341	2.72877	2.73397	2.73902	2.74394	2.74871	2.75336	2.75763	2.76202	2.7663	2.77046	2.7745	2.77844	2.78227	2.786	2.78963	2.79317	2.79661	2.79996	2.80322	2.80641	2.8095	2.81252	2.81547	2.81834	2.82113	2.82386	2.82636	2.82895	2.83148	2.83395	2.83636	2.83871	2.84101	2.84325	2.84543	2.84757	2.84965	2.85169	2.85367	2.85561	2.85751	2.85936	2.86117	2.86294	2.86467	2.86636	2.86801	2.86962	2.8712	2.87274	2.87415	2.87563	2.87708	2.87849	2.87987	2.88123	2.88255	2.88385	2.88512	2.88636	2.88758	2.88877	2.88994	2.89108	2.8922	2.8933	2.89437	2.89542	2.89645	2.89746	2.89845	2.89942	2.90037	2.90131	2.90222	2.90312	2.904	2.90479	
1.73674e-05	0.000179055	0.000568919	0.00127052	0.00237366	0.00398443	0.00620625	0.00914867	0.0129224	0.0176375	0.023401	0.0303743	0.0385527	0.048163	0.0591265	0.0717226	0.0857776	0.101639	0.119227	0.13834	0.15946	0.182394	0.2068	0.233327	0.261647	0.291267	0.323027	0.356454	0.391484	0.427409	0.465366	0.504676	0.54524	0.586954	0.628869	0.672504	0.716949	0.762085	0.807793	0.852954	0.899424	0.946121	0.992934	1.03976	1.08649	1.13192	1.17817	1.22407	1.26953	1.31448	1.35886	1.40261	1.44567	1.48684	1.52841	1.56917	1.6091	1.64817	1.68637	1.72367	1.76008	1.79449	1.82909	1.86277	1.89555	1.92743	1.95841	1.98851	2.01773	2.0461	2.07362	2.09939	2.12529	2.15039	2.17471	2.19828	2.2211	2.24321	2.26461	2.28534	2.3054	2.32482	2.34289	2.36109	2.37871	2.39576	2.41226	2.42823	2.44368	2.45864	2.47311	2.48712	2.50068	2.51381	2.52651	2.53828	2.5502	2.56174	2.57292	2.58374	2.59422	2.60438	2.61421	2.62374	2.63298	2.64193	2.6506	2.65901	2.66717	2.67507	2.68237	2.68981	2.69703	2.70403	2.71083	2.71743	2.72383	2.73004	2.73607	2.74193	2.74762	2.75315	2.75852	2.76373	2.7688	2.77373	2.77852	2.78292	2.78745	2.79186	2.79614	2.80031	2.80437	2.80831	2.81216	2.81589	2.81953	2.82307	2.82652	2.82988	2.83316	2.83634	2.83945	2.84248	2.84543	2.8483	2.8511	2.85383	2.85634	2.85894	2.86148	2.86395	2.86636	2.86872	2.87102	2.87326	2.87545	2.87759	2.87968	2.88172	2.88371	2.88565	2.88755	2.88941	2.89122	2.89299	2.89472	2.89641	2.89807	2.89969	2.90127	2.90271	2.90422	2.9057	2.90715	2.90857	2.90996	2.91131	2.91264	2.91394	2.91521	2.91646	2.91767	2.91887	2.92004	2.92118	2.9223	2.9234	2.92448	2.92553	2.92656	2.92757	2.92857	2.92954	2.93049	2.93142	2.93234	2.93324	2.93405	2.93492	
1.76567e-05	0.000182103	0.000578786	0.00129291	0.00241606	0.00405641	0.0063194	0.00931672	0.0131612	0.0179649	0.0238369	0.0309414	0.0392735	0.0490642	0.0602327	0.0730637	0.0873795	0.103533	0.121444	0.140907	0.16241	0.185756	0.210598	0.237594	0.266411	0.296544	0.328849	0.362843	0.39846	0.43498	0.473556	0.513499	0.554706	0.59707	0.639629	0.683923	0.729027	0.77482	0.821182	0.866976	0.914085	0.961411	1.00884	1.05627	1.1036	1.14958	1.19639	1.24283	1.28882	1.33428	1.37915	1.42336	1.46571	1.50847	1.55045	1.59161	1.63192	1.67136	1.7099	1.74753	1.78425	1.81895	1.85383	1.88778	1.92082	1.95294	1.98415	2.01446	2.0439	2.07246	2.09922	2.12611	2.15217	2.17742	2.2019	2.2256	2.24856	2.27079	2.29232	2.31315	2.33332	2.35284	2.37101	2.3893	2.40701	2.42414	2.44072	2.45676	2.47228	2.4873	2.50184	2.51591	2.52952	2.5427	2.55546	2.56727	2.57924	2.59082	2.60204	2.6129	2.62342	2.63361	2.64349	2.65305	2.66232	2.6713	2.68	2.68843	2.69661	2.70454	2.71186	2.71933	2.72657	2.73359	2.74041	2.74702	2.75344	2.75967	2.76572	2.7716	2.7773	2.78284	2.78823	2.79346	2.79854	2.80348	2.80828	2.81269	2.81723	2.82165	2.82595	2.83013	2.83419	2.83815	2.842	2.84574	2.84939	2.85294	2.8564	2.85976	2.86304	2.86624	2.86935	2.87238	2.87534	2.87822	2.88103	2.8836	2.88627	2.88888	2.89142	2.8939	2.89632	2.89868	2.90099	2.90323	2.90543	2.90757	2.90966	2.9117	2.9137	2.91564	2.91755	2.91941	2.92122	2.923	2.92473	2.92643	2.92808	2.9297	2.93129	2.93273	2.93425	2.93573	2.93718	2.9386	2.93999	2.94135	2.94268	2.94398	2.94526	2.9465	2.94773	2.94892	2.95009	2.95124	2.95236	2.95346	2.95454	2.95559	2.95663	2.95764	2.95863	2.95961	2.96056	2.9615	2.96241	2.96331	2.96413	2.96499	
