2.09982	0.500846	0.223922	0.124485	0.0783482	0.0535775	0.0388423	0.0294782	0.023152	0.0187508	0.0155549	0.0131475	0.0113256	0.00990553	0.00876852	0.00786713	0.00712609	0.00651926	0.00602565	0.00560888	0.00526089	0.00497441	0.00472876	0.00452193	0.00435162	0.00420469	0.00408131	0.00397812	0.00389513	0.00382423	0.00376648	0.00372024	0.00368622	0.0036589	0.0036395	0.00362715	0.00362106	0.00362212	0.00362662	0.00363566	0.0036488	0.00366565	0.00368586	0.00371022	0.00373623	0.00376479	0.00379568	0.00382871	0.0038637	0.00390049	0.00393973	0.00397969	0.00402108	0.00406378	0.0041077	0.00415275	0.00419886	0.00424595	0.00429452	0.00434336	0.004393	0.00444338	0.00449447	0.00454621	0.00459857	0.0046515	0.00470498	0.00475897	0.00481384	0.00486875	0.0049241	0.00497985	0.00503599	0.00509248	0.00514933	0.00520649	0.00526397	0.00532173	0.00538007	0.00543837	0.00549692	0.00555571	0.00561473	0.00567397	0.00573341	0.00579304	0.00585287	0.00591288	0.00597305	0.00603339	0.00609389	0.00615474	0.00621552	0.00627644	0.00633749	0.00639867	0.00645997	0.00652139	0.00658291	0.00664455	0.00670628	0.00676811	0.00683004	0.00689206	0.00695417	0.00701651	0.00707877	0.00714112	0.00720354	0.00726604	0.0073286	0.00739124	0.00745393	0.00751669	0.00757951	0.00764239	0.00770533	0.00776832	0.00783136	0.00789445	0.0079576	0.00802079	0.00808413	0.00814741	0.00821073	0.0082741	0.0083375	0.00840095	0.00846443	0.00852795	0.0085915	0.00865509	0.00871872	0.00878237	0.00884606	0.00890978	0.00897353	0.0090373	0.00910111	0.00916494	0.0092288	0.00929269	0.00935667	0.00942061	0.00948456	0.00954854	0.00961255	0.00967657	0.00974062	0.00980468	0.00986877	0.00993288	0.009997	0.0100611	0.0101253	0.0101895	0.0102537	0.0103179	0.0103821	0.0104464	0.0105106	0.0105749	0.0106392	0.0107035	0.0107679	0.0108322	0.0108966	0.0109609	0.0110253	0.0110897	0.0111541	0.0112185	0.0112829	0.0113473	0.0114118	0.0114762	0.0115407	0.0116052	0.0116697	0.0117342	0.0117987	0.0118632	0.0119277	0.0119922	0.0120568	0.0121213	0.0121859	0.0122505	0.012315	0.0123796	0.0124443	0.0125089	0.0125735	0.0126381	0.0127027	0.0127673	0.012832	0.0128966	0.0129612	0.0130259	
1.90276	0.444474	0.196606	0.108436	0.0679315	0.0462562	0.0334954	0.02541	0.0199909	0.0161953	0.0134209	0.0113691	0.00978703	0.00856811	0.00759294	0.00682049	0.0061861	0.00567412	0.00524568	0.00489033	0.00459908	0.0043509	0.0041428	0.00397174	0.00382481	0.00370167	0.00360156	0.00351584	0.00344511	0.00338738	0.00334301	0.00330637	0.00327846	0.00325823	0.00324482	0.00323892	0.00323689	0.00323969	0.00324685	0.0032579	0.00327249	0.0032913	0.00331192	0.00333518	0.00336084	0.0033887	0.00341856	0.00345101	0.00348437	0.00351928	0.00355562	0.00359329	0.00363218	0.0036722	0.00371327	0.00375586	0.00379879	0.00384257	0.00388714	0.00393245	0.00397844	0.00402508	0.00407231	0.00412012	0.00416883	0.00421765	0.00426693	0.00431666	0.0043668	0.00441733	0.00446824	0.00451949	0.00457107	0.00462297	0.00467543	0.00472789	0.00478062	0.0048336	0.00488682	0.00494027	0.00499393	0.0050478	0.00510186	0.00515611	0.00521054	0.00526513	0.00532009	0.00537499	0.00543005	0.00548525	0.00554058	0.00559604	0.00565162	0.00570732	0.00576313	0.00581905	0.00587508	0.00593121	0.00598743	0.00604388	0.00610028	0.00615676	0.00621333	0.00626997	0.00632669	0.00638348	0.00644034	0.00649727	0.00655426	0.00661131	0.00666843	0.0067256	0.00678283	0.00684011	0.00689745	0.00695493	0.00701236	0.00706984	0.00712737	0.00718494	0.00724255	0.0073002	0.00735789	0.00741562	0.00747339	0.00753119	0.00758903	0.0076469	0.0077048	0.00776274	0.00782071	0.0078787	0.00793673	0.00799485	0.00805293	0.00811104	0.00816917	0.00822733	0.00828551	0.00834372	0.00840194	0.00846019	0.00851847	0.00857676	0.00863507	0.0086934	0.00875176	0.00881013	0.00886852	0.00892692	0.00898535	0.00904379	0.00910225	0.00916072	0.00921926	0.00927777	0.00933629	0.00939482	0.00945337	0.00951193	0.0095705	0.00962909	0.00968769	0.0097463	0.00980493	0.00986356	0.00992221	0.00998087	0.0100395	0.0100982	0.0101569	0.0102156	0.0102743	0.0103331	0.0103918	0.0104505	0.0105093	0.010568	0.0106268	0.0106856	0.0107444	0.0108032	0.010862	0.0109208	0.0109796	0.0110384	0.0110973	0.0111561	0.0112149	0.0112738	0.0113327	0.0113915	0.0114504	0.0115093	0.0115682	0.011627	0.0116859	0.0117448	0.0118038	0.0118627	
1.71363	0.392937	0.171163	0.0936512	0.0584099	0.0396841	0.0287087	0.0217734	0.0171328	0.0138859	0.011532	0.00976177	0.00842343	0.0073715	0.00654913	0.00588254	0.00534954	0.00490798	0.00454968	0.00424826	0.00399755	0.00379202	0.00361676	0.00347012	0.00334751	0.0032478	0.00316268	0.00309244	0.00303502	0.00299057	0.00295384	0.00292559	0.00290479	0.00289196	0.0028835	0.00288022	0.00288156	0.00288705	0.00289727	0.00290976	0.00292528	0.00294353	0.00296426	0.00298724	0.00301301	0.0030399	0.00306849	0.00309867	0.00313029	0.00316324	0.00319741	0.00323325	0.00326958	0.00330689	0.00334509	0.00338413	0.00342394	0.00346448	0.00350569	0.00354753	0.00359033	0.0036333	0.00367678	0.00372075	0.00376517	0.00381001	0.00385526	0.00390088	0.00394686	0.00399345	0.00404007	0.00408699	0.00413419	0.00418167	0.00422939	0.00427735	0.00432554	0.00437395	0.00442256	0.00447137	0.00452055	0.00456971	0.00461904	0.00466853	0.00471817	0.00476795	0.00481788	0.00486793	0.00491812	0.00496842	0.00501884	0.00506936	0.00512	0.00517087	0.00522169	0.00527261	0.00532362	0.00537472	0.00542589	0.00547715	0.00552848	0.00557988	0.00563136	0.0056829	0.0057345	0.00578617	0.00583789	0.00588968	0.00594161	0.0059935	0.00604544	0.00609744	0.00614947	0.00620156	0.00625369	0.00630586	0.00635808	0.00641033	0.00646263	0.00651496	0.00656733	0.00661973	0.00667217	0.00672464	0.00677714	0.00682974	0.0068823	0.00693489	0.00698751	0.00704015	0.00709283	0.00714552	0.00719824	0.00725099	0.00730376	0.00735655	0.00740937	0.0074622	0.00751506	0.00756793	0.00762083	0.00767374	0.00772668	0.00777963	0.0078326	0.00788563	0.00793863	0.00799165	0.00804468	0.00809773	0.00815079	0.00820387	0.00825696	0.00831007	0.00836319	0.00841632	0.00846946	0.00852262	0.00857579	0.00862897	0.00868216	0.00873537	0.00878858	0.00884181	0.00889504	0.00894829	0.00900154	0.00905481	0.00910812	0.0091614	0.00921469	0.00926799	0.0093213	0.00937462	0.00942795	0.00948128	0.00953462	0.00958797	0.00964133	0.00969469	0.00974806	0.00980144	0.00985483	0.00990822	0.00996162	0.010015	0.0100684	0.0101219	0.0101753	0.0102287	0.0102821	0.0103356	0.010389	0.0104425	0.0104959	0.0105494	0.0106029	0.0106564	0.0107098	0.0107633	
1.51774	0.339391	0.145718	0.0792208	0.0491092	0.033357	0.0241133	0.0182869	0.0143942	0.0116733	0.0096879	0.00822129	0.00709235	0.00622368	0.00553017	0.00498184	0.00453276	0.0041713	0.00386993	0.00362098	0.00341787	0.00324577	0.00310242	0.00298552	0.00288604	0.00280361	0.0027357	0.00268202	0.00263718	0.00260165	0.00257424	0.00255525	0.0025411	0.00253247	0.00252872	0.00252931	0.00253473	0.00254261	0.0025536	0.0025674	0.00258373	0.00260304	0.0026237	0.00264625	0.00267051	0.00269635	0.00272363	0.00275222	0.00278253	0.00281342	0.00284535	0.00287822	0.00291197	0.00294654	0.00298185	0.00301787	0.00305488	0.00309214	0.00312996	0.00316831	0.00320716	0.00324646	0.00328619	0.00332633	0.00336685	0.00340798	0.00344918	0.0034907	0.00353252	0.00357462	0.00361698	0.00365959	0.00370244	0.00374551	0.0037888	0.00383246	0.00387614	0.00391999	0.00396401	0.00400819	0.00405253	0.00409702	0.00414165	0.00418641	0.0042313	0.00427631	0.00432144	0.0043668	0.00441214	0.00445758	0.00450312	0.00454874	0.00459446	0.00464026	0.00468614	0.0047321	0.00477814	0.00482424	0.00487042	0.00491666	0.00496306	0.00500942	0.00505584	0.00510232	0.00514885	0.00519543	0.00524206	0.00528874	0.00533547	0.00538224	0.00542905	0.00547591	0.00552281	0.00556974	0.00561672	0.00566372	0.00571083	0.00575791	0.00580502	0.00585216	0.00589933	0.00594653	0.00599376	0.00604101	0.00608829	0.0061356	0.00618294	0.00623029	0.00627767	0.00632508	0.0063725	0.00641995	0.00646742	0.00651491	0.00656241	0.00660999	0.00665753	0.00670509	0.00675267	0.00680027	0.00684788	0.00689551	0.00694315	0.00699081	0.00703849	0.00708617	0.00713388	0.00718159	0.00722932	0.00727706	0.00732481	0.00737258	0.00742036	0.00746814	0.00751594	0.00756376	0.00761158	0.00765944	0.00770728	0.00775514	0.007803	0.00785087	0.00789875	0.00794663	0.00799453	0.00804244	0.00809035	0.00813827	0.0081862	0.00823414	0.00828209	0.00833004	0.008378	0.00842596	0.00847394	0.00852192	0.0085699	0.0086179	0.0086659	0.0087139	0.00876191	0.00880995	0.00885798	0.00890601	0.00895404	0.00900208	0.00905012	0.00909817	0.00914623	0.00919429	0.00924235	0.00929042	0.00933849	0.00938657	0.00943465	0.00948274	0.00953083	0.00957893	0.00962703	0.00967513	
1.34956	0.295113	0.124868	0.0672281	0.0415893	0.0281536	0.0203417	0.015428	0.0121491	0.00985905	0.00820126	0.00695648	0.00601659	0.0052793	0.00470392	0.00423877	0.00386779	0.00356154	0.00331395	0.00310666	0.00293517	0.00279549	0.00267727	0.00257926	0.00249822	0.00243327	0.0023787	0.00233462	0.00229961	0.00227369	0.00225327	0.00223885	0.00222968	0.0022261	0.00222564	0.00222885	0.00223531	0.0022447	0.00225672	0.00227174	0.00228821	0.00230661	0.00232676	0.0023485	0.00237169	0.00239668	0.00242239	0.0024492	0.00247704	0.00250582	0.00253546	0.0025659	0.00259742	0.00262927	0.00266175	0.00269483	0.00272845	0.00276258	0.00279719	0.00283224	0.00286795	0.0029038	0.00294001	0.00297656	0.00301344	0.00305061	0.00308806	0.00312579	0.00316376	0.00320197	0.00324057	0.00327921	0.00331805	0.00335707	0.00339628	0.00343565	0.00347518	0.00351487	0.0035547	0.00359467	0.00363477	0.00367511	0.00371545	0.0037559	0.00379645	0.00383711	0.00387787	0.00391872	0.00395966	0.00400068	0.00404179	0.00408297	0.00412422	0.00416555	0.00420704	0.0042485	0.00429002	0.0043316	0.00437324	0.00441494	0.00445669	0.00449849	0.00454034	0.00458224	0.00462418	0.00466616	0.00470819	0.00475026	0.00479237	0.00483458	0.00487676	0.00491897	0.00496122	0.0050035	0.00504582	0.00508816	0.00513053	0.00517294	0.00521536	0.00525782	0.0053003	0.00534281	0.00538534	0.00542789	0.00547047	0.00551306	0.00555573	0.00559836	0.00564102	0.0056837	0.00572639	0.00576911	0.00581184	0.00585459	0.00589735	0.00594013	0.00598293	0.00602574	0.00606856	0.0061114	0.00615426	0.00619712	0.00624	0.0062829	0.0063258	0.00636872	0.00641168	0.00645462	0.00649757	0.00654053	0.0065835	0.00662648	0.00666948	0.00671248	0.00675549	0.00679851	0.00684154	0.00688458	0.00692762	0.00697068	0.00701374	0.00705681	0.00709989	0.00714297	0.00718607	0.00722917	0.00727227	0.00731539	0.00735851	0.00740166	0.00744479	0.00748793	0.00753108	0.00757423	0.00761739	0.00766055	0.00770372	0.00774689	0.00779007	0.00783326	0.00787644	0.00791964	0.00796284	0.00800604	0.00804925	0.00809246	0.00813568	0.0081789	0.00822213	0.00826536	0.00830859	0.00835183	0.00839507	0.00843832	0.00848157	0.00852482	0.00856809	0.00861135	0.00865462	0.00869788	
1.20139	0.255699	0.106657	0.0571113	0.035153	0.0238069	0.0171958	0.0130445	0.0102769	0.00833304	0.0069381	0.00589963	0.00510167	0.00448856	0.00400025	0.00361498	0.00330048	0.00304811	0.00283862	0.00266639	0.00252665	0.00240906	0.00231191	0.00223348	0.00216751	0.00211366	0.00207014	0.00203667	0.00200955	0.00198904	0.00197431	0.00196551	0.0019602	0.00195882	0.0019609	0.00196607	0.00197463	0.00198498	0.00199754	0.00201209	0.00202845	0.00204642	0.00206633	0.0020871	0.0021091	0.00213221	0.00215634	0.00218141	0.00220768	0.00223438	0.00226182	0.00228993	0.00231867	0.00234798	0.00237783	0.00240817	0.00243922	0.00247044	0.00250207	0.00253407	0.00256643	0.00259911	0.00263209	0.00266537	0.00269891	0.00273288	0.00276691	0.00280117	0.00283563	0.0028703	0.00290516	0.00294019	0.00297539	0.00301075	0.00304626	0.00308203	0.00311782	0.00315373	0.00318976	0.00322591	0.00326217	0.00329854	0.003335	0.00337156	0.00340821	0.00344495	0.00348176	0.00351875	0.00355572	0.00359276	0.00362987	0.00366704	0.00370428	0.00374158	0.00377893	0.00381634	0.00385381	0.00389132	0.00392889	0.0039665	0.00400415	0.00404191	0.00407965	0.00411743	0.00415524	0.00419309	0.00423098	0.00426891	0.00430686	0.00434485	0.00438287	0.00442091	0.00445899	0.00449709	0.00453522	0.00457338	0.00461156	0.00464981	0.00468804	0.00472628	0.00476456	0.00480285	0.00484116	0.00487949	0.00491784	0.00495621	0.00499459	0.005033	0.00507142	0.00510985	0.00514831	0.00518677	0.00522526	0.00526375	0.00530226	0.00534079	0.00537935	0.0054179	0.00545646	0.00549504	0.00553362	0.00557222	0.00561082	0.00564944	0.00568807	0.00572671	0.00576536	0.00580402	0.00584268	0.00588136	0.00592004	0.00595874	0.00599744	0.00603615	0.00607487	0.00611359	0.00615233	0.00619107	0.00622984	0.00626859	0.00630735	0.00634612	0.00638489	0.00642368	0.00646246	0.00650125	0.00654005	0.00657886	0.00661767	0.00665648	0.00669531	0.00673413	0.00677296	0.0068118	0.00685064	0.00688949	0.00692834	0.00696719	0.00700605	0.00704492	0.00708378	0.00712266	0.00716153	0.00720043	0.00723931	0.0072782	0.00731709	0.00735599	0.00739489	0.00743379	0.00747269	0.0075116	0.00755052	0.00758943	0.00762835	0.00766727	0.0077062	0.00774512	0.00778406	0.00782299	
1.04504	0.216147	0.0889412	0.0471936	0.0290119	0.0195957	0.0141539	0.0107417	0.00846904	0.00688396	0.00573804	0.00487906	0.00423145	0.0037246	0.00332994	0.0030119	0.00275908	0.00255127	0.00238407	0.00224492	0.0021306	0.00203827	0.00196091	0.00189755	0.00184597	0.0018055	0.00177228	0.00174634	0.00172668	0.0017133	0.00170377	0.00169839	0.00169667	0.00169878	0.0017031	0.00170995	0.00171906	0.0017302	0.00174316	0.00175819	0.00177424	0.00179163	0.00181024	0.00182994	0.00185065	0.0018726	0.00189505	0.00191828	0.00194221	0.0019668	0.00199198	0.00201772	0.0020442	0.00207092	0.00209807	0.00212564	0.00215359	0.00218189	0.00221051	0.00223945	0.00226884	0.00229833	0.00232807	0.00235805	0.00238825	0.00241865	0.00244926	0.00248005	0.00251101	0.00254213	0.00257353	0.00260495	0.00263652	0.00266821	0.00270003	0.00273196	0.002764	0.00279615	0.0028284	0.00286075	0.00289319	0.00292579	0.00295839	0.00299107	0.00302383	0.00305665	0.00308954	0.0031225	0.00315552	0.0031886	0.00322173	0.00325492	0.00328816	0.00332145	0.00335484	0.00338822	0.00342165	0.00345511	0.00348862	0.00352216	0.00355574	0.00358936	0.00362301	0.00365669	0.00369041	0.00372415	0.00375793	0.00379173	0.00382556	0.00385946	0.00389334	0.00392724	0.00396117	0.00399512	0.00402909	0.00406308	0.0040971	0.00413113	0.00416518	0.00419925	0.00423334	0.00426745	0.00430157	0.00433571	0.00436986	0.00440403	0.00443824	0.00447244	0.00450665	0.00454087	0.00457511	0.00460936	0.00464362	0.00467789	0.00471218	0.00474648	0.00478078	0.0048151	0.00484943	0.00488376	0.00491811	0.00495247	0.00498683	0.0050212	0.00505559	0.00508998	0.0051244	0.0051588	0.00519322	0.00522764	0.00526207	0.0052965	0.00533094	0.00536539	0.00539985	0.00543431	0.00546878	0.00550325	0.00553773	0.00557222	0.00560671	0.00564121	0.00567571	0.00571022	0.00574473	0.00577925	0.00581377	0.0058483	0.00588283	0.00591738	0.00595192	0.00598647	0.00602101	0.00605557	0.00609013	0.00612469	0.00615925	0.00619382	0.00622839	0.00626297	0.00629755	0.00633213	0.00636672	0.0064013	0.0064359	0.00647049	0.00650509	0.00653969	0.0065743	0.0066089	0.00664352	0.00667813	0.00671274	0.00674736	0.00678198	0.00681661	0.00685124	0.00688587	0.0069205	0.00695514	
0.907695	0.181889	0.0736558	0.0388133	0.0237585	0.016063	0.0116034	0.00881048	0.00695163	0.00565605	0.00471368	0.00401929	0.00348692	0.00307875	0.0027547	0.00249985	0.00229271	0.0021273	0.00199081	0.00187938	0.00178974	0.00171507	0.00165413	0.00160575	0.0015658	0.001534	0.00150998	0.00149102	0.00147719	0.00146781	0.00146232	0.00146079	0.00146163	0.00146512	0.00147093	0.00147882	0.00148898	0.00150035	0.00151322	0.00152742	0.00154283	0.00155964	0.00157712	0.00159551	0.00161471	0.00163467	0.00165532	0.00167659	0.00169866	0.00172104	0.0017439	0.00176722	0.00179096	0.00181509	0.00183957	0.00186455	0.00188968	0.00191509	0.00194078	0.00196671	0.00199289	0.00201928	0.00204588	0.00207267	0.00209975	0.00212689	0.00215419	0.00218164	0.00220924	0.00223697	0.00226482	0.00229279	0.00232088	0.00234907	0.00237745	0.00240583	0.00243431	0.00246288	0.00249153	0.00252025	0.00254905	0.00257792	0.00260685	0.00263585	0.00266491	0.00269403	0.00272326	0.00275249	0.00278176	0.00281109	0.00284046	0.00286987	0.00289933	0.00292883	0.00295836	0.00298793	0.00301754	0.00304718	0.00307686	0.00310656	0.00313634	0.00316611	0.0031959	0.00322572	0.00325556	0.00328543	0.00331533	0.00334524	0.00337518	0.00340514	0.00343512	0.00346512	0.00349514	0.00352518	0.00355524	0.00358531	0.00361543	0.00364553	0.00367565	0.00370579	0.00373594	0.00376611	0.00379628	0.00382647	0.00385668	0.0038869	0.00391712	0.00394736	0.00397761	0.00400788	0.00403815	0.00406843	0.00409872	0.00412903	0.00415936	0.00418968	0.00422001	0.00425034	0.00428069	0.00431104	0.00434141	0.00437178	0.00440215	0.00443254	0.00446293	0.00449332	0.00452373	0.00455414	0.00458456	0.00461498	0.00464541	0.00467584	0.00470628	0.00473673	0.00476718	0.00479764	0.00482811	0.00485858	0.00488905	0.00491953	0.00495001	0.00498049	0.00501098	0.00504147	0.00507197	0.00510247	0.00513298	0.00516349	0.005194	0.00522452	0.00525504	0.00528556	0.00531609	0.00534662	0.00537715	0.00540769	0.00543823	0.00546878	0.00549932	0.00552987	0.00556042	0.00559099	0.00562155	0.00565211	0.00568267	0.00571323	0.0057438	0.00577437	0.00580495	0.00583552	0.0058661	0.00589668	0.00592726	0.00595784	0.00598843	0.00601902	0.00604961	0.0060802	0.0061108	0.00614139	
0.777599	0.150785	0.0599713	0.0314046	0.019217	0.0129664	0.00938417	0.00713002	0.00562274	0.0045803	0.00382784	0.00326499	0.00284147	0.00251395	0.00225445	0.00204858	0.00188564	0.00175251	0.00164609	0.00155826	0.0014868	0.00142981	0.00138274	0.00134491	0.00131563	0.00129208	0.00127413	0.00126099	0.00125254	0.00124709	0.00124477	0.00124519	0.00124802	0.00125337	0.00126018	0.00126866	0.00127864	0.00128996	0.00130276	0.00131634	0.0013309	0.00134633	0.00136257	0.00137954	0.00139737	0.0014156	0.00143438	0.00145367	0.00147342	0.0014936	0.00151418	0.00153528	0.00155655	0.00157814	0.00160002	0.00162217	0.00164457	0.00166721	0.00169006	0.00171322	0.00173646	0.00175988	0.00178346	0.0018072	0.00183109	0.00185511	0.00187927	0.00190354	0.00192801	0.0019525	0.0019771	0.00200179	0.00202658	0.00205145	0.0020764	0.00210143	0.00212654	0.00215171	0.00217695	0.00220231	0.00222767	0.00225308	0.00227855	0.00230408	0.00232965	0.00235527	0.00238093	0.00240663	0.00243238	0.00245816	0.00248399	0.00250984	0.00253577	0.0025617	0.00258765	0.00261364	0.00263965	0.00266569	0.00269176	0.00271785	0.00274397	0.00277011	0.00279627	0.00282245	0.00284866	0.00287488	0.00290115	0.00292742	0.0029537	0.00297999	0.00300631	0.00303264	0.00305898	0.00308534	0.00311172	0.0031381	0.00316451	0.00319092	0.00321735	0.00324379	0.00327024	0.0032967	0.00332318	0.00334968	0.00337617	0.00340268	0.00342919	0.00345571	0.00348225	0.00350879	0.00353534	0.00356189	0.00358846	0.00361503	0.00364161	0.0036682	0.00369479	0.0037214	0.00374801	0.00377462	0.00380124	0.00382787	0.0038545	0.00388116	0.0039078	0.00393445	0.00396111	0.00398777	0.00401443	0.0040411	0.00406778	0.00409446	0.00412114	0.00414783	0.00417453	0.00420122	0.00422793	0.00425463	0.00428134	0.00430805	0.00433477	0.00436149	0.00438822	0.00441494	0.00444168	0.00446841	0.00449516	0.0045219	0.00454864	0.00457539	0.00460214	0.00462889	0.00465564	0.0046824	0.00470916	0.00473592	0.00476269	0.00478946	0.00481623	0.004843	0.00486977	0.00489655	0.00492333	0.00495011	0.0049769	0.00500368	0.00503047	0.00505726	0.00508405	0.00511084	0.00513764	0.00516444	0.00519124	0.00521804	0.00524485	0.00527165	0.00529846	0.00532526	0.00535207	0.00537888	
0.658476	0.122653	0.0480871	0.0250411	0.0152995	0.0103223	0.00746269	0.00567495	0.00448674	0.00365979	0.00305949	0.00261799	0.00228319	0.00202248	0.00182044	0.00165877	0.00153117	0.00142732	0.00134354	0.00127682	0.001222	0.00117783	0.0011432	0.00111511	0.00109318	0.00107648	0.00106474	0.00105627	0.00105108	0.00104875	0.00104928	0.00105158	0.0010558	0.00106171	0.00106939	0.00107811	0.00108801	0.00109897	0.00111089	0.00112366	0.00113741	0.00115165	0.00116652	0.00118198	0.00119796	0.00121442	0.00123146	0.00124876	0.00126643	0.00128445	0.00130277	0.00132139	0.00134027	0.0013594	0.00137887	0.00139844	0.00141821	0.00143817	0.0014583	0.00147859	0.00149903	0.00151962	0.0015404	0.00156124	0.00158219	0.00160326	0.00162442	0.00164568	0.00166704	0.00168848	0.00171	0.00173159	0.00175331	0.00177505	0.00179685	0.00181871	0.00184063	0.00186261	0.00188463	0.00190671	0.00192884	0.00195101	0.00197322	0.00199547	0.0020178	0.00204013	0.0020625	0.00208489	0.00210732	0.00212979	0.00215228	0.0021748	0.00219734	0.00221991	0.00224251	0.00226513	0.00228777	0.00231046	0.00233315	0.00235586	0.00237858	0.00240132	0.00242409	0.00244686	0.00246966	0.00249247	0.0025153	0.00253814	0.00256099	0.00258386	0.00260674	0.00262964	0.00265256	0.00267548	0.00269841	0.00272135	0.0027443	0.00276727	0.00279024	0.00281322	0.00283621	0.00285921	0.00288222	0.00290524	0.00292826	0.00295129	0.00297433	0.00299738	0.00302044	0.0030435	0.00306658	0.00308966	0.00311274	0.00313583	0.00315892	0.00318202	0.00320512	0.00322823	0.00325135	0.00327447	0.0032976	0.00332073	0.00334386	0.003367	0.00339015	0.0034133	0.00343645	0.00345961	0.00348277	0.00350593	0.0035291	0.00355229	0.00357546	0.00359864	0.00362182	0.00364501	0.0036682	0.00369139	0.00371459	0.00373779	0.00376099	0.0037842	0.0038074	0.00383061	0.00385383	0.00387704	0.00390026	0.00392348	0.0039467	0.00396993	0.00399316	0.00401639	0.00403962	0.00406285	0.00408609	0.00410933	0.00413257	0.00415582	0.00417906	0.00420231	0.00422555	0.0042488	0.00427206	0.00429531	0.00431856	0.00434182	0.00436508	0.00438834	0.0044116	0.00443486	0.00445813	0.00448139	0.00450466	0.00452793	0.0045512	0.00457447	0.00459774	0.00462101	0.00464429	0.00466756	
0.548097	0.0978687	0.0377019	0.0195747	0.0119288	0.00806252	0.00583283	0.00443993	0.00351483	0.00286783	0.00240523	0.00206265	0.00180127	0.00160183	0.00144458	0.00132182	0.00122301	0.00114496	0.00108146	0.00103049	0.000990332	0.000957724	0.00093198	0.00091246	0.0008972	0.000886011	0.000878291	0.0008739	0.000871692	0.000871708	0.000873661	0.00087757	0.000882693	0.000889132	0.000896736	0.000905377	0.000915129	0.000925511	0.000936636	0.000948429	0.000960827	0.00097377	0.00098734	0.00100122	0.00101552	0.00103018	0.00104519	0.00106052	0.00107623	0.00109211	0.00110823	0.00112458	0.00114113	0.00115788	0.00117481	0.00119191	0.00120923	0.00122662	0.00124415	0.0012618	0.00127957	0.00129746	0.00131544	0.00133352	0.00135169	0.00137	0.00138833	0.00140674	0.00142522	0.00144377	0.00146238	0.00148105	0.00149978	0.00151856	0.00153739	0.0015563	0.00157523	0.00159419	0.0016132	0.00163224	0.00165133	0.00167044	0.0016896	0.00170878	0.00172799	0.00174723	0.0017665	0.0017858	0.00180515	0.00182449	0.00184386	0.00186325	0.00188266	0.00190209	0.00192154	0.00194101	0.0019605	0.00198	0.00199952	0.00201906	0.00203861	0.00205819	0.00207777	0.00209736	0.00211697	0.00213658	0.00215621	0.00217585	0.00219551	0.00221517	0.00223484	0.00225452	0.00227422	0.00229392	0.00231363	0.00233335	0.00235307	0.00237281	0.00239256	0.00241231	0.00243207	0.00245184	0.00247161	0.00249138	0.00251117	0.00253096	0.00255076	0.00257056	0.00259036	0.00261018	0.00263	0.00264982	0.00266965	0.00268948	0.00270932	0.00272916	0.00274902	0.00276887	0.00278872	0.00280858	0.00282844	0.00284831	0.00286818	0.00288806	0.00290793	0.00292781	0.0029477	0.00296758	0.00298748	0.00300737	0.00302727	0.00304716	0.00306707	0.00308697	0.00310688	0.00312679	0.0031467	0.00316662	0.00318654	0.00320646	0.00322638	0.00324631	0.00326623	0.00328616	0.00330609	0.00332602	0.00334596	0.0033659	0.00338583	0.00340577	0.00342572	0.00344566	0.00346561	0.00348555	0.0035055	0.00352545	0.0035454	0.00356536	0.00358531	0.00360527	0.00362523	0.00364519	0.00366515	0.00368511	0.00370508	0.00372504	0.00374501	0.00376497	0.00378494	0.00380491	0.00382488	0.00384485	0.00386483	0.0038848	0.00390478	0.00392475	0.00394473	0.00396471	0.00398469	0.00400467	
