8.44968e+10	2.66165e+10	1.30036e+10	7.65002e+09	4.9124e+09	3.31927e+09	2.32054e+09	1.66176e+09	1.21139e+09	8.95307e+08	6.69114e+08	5.05e+08	3.83561e+08	2.9362e+08	2.25676e+08	1.7458e+08	1.35393e+08	1.05549e+08	8.24928e+07	6.46393e+07	5.08702e+07	4.00742e+07	3.16372e+07	2.50656e+07	1.98779e+07	1.57855e+07	1.25602e+07	1.00222e+07	7.99777e+06	6.39051e+06	5.11336e+06	4.10178e+06	3.29127e+06	2.64277e+06	2.12435e+06	1.70958e+06	1.37874e+06	1.11202e+06	897369	724789	585898	474169	384374	311518	252612	204995	166471	135281	110082	89650.2	72997.7	59472.7	48483	39547.5	32277.4	26361.7	21556.3	17632.6	14422.5	11802.9	9663.93	7916.52	6488.21	5320.11	4365	3584.74	2944.8	2418.96	1987.83	1634.22	1344.06	1105.85	910.21	749.466	617.368	508.924	419.715	346.133	285.503	235.57	194.432	160.528	132.576	109.524	90.5056	74.8107	61.8582	51.1749	42.3501	35.0486	29.0076	24.0136	19.8839	16.468	13.642	11.3032	9.36736	7.76456	6.43724	5.33781	4.42731	3.6733	3.0483	2.52981	2.09948	1.74261	1.44661	1.20106	0.997329	0.828264	0.687945	0.571469	0.474769	0.394476	0.327799	0.27242	0.226434	0.188245	0.156514	0.130143	0.108208	0.089976	0.0748217	0.0622244	0.0517519	0.0430448	0.0358051	0.0297849	0.0247784	0.0206146	0.0171515	0.0142709	0.0118746	0.00988121	0.00822288	0.00684358	0.00569599	0.00474107	0.00394638	0.00328469	0.00273399	0.00227569	0.00189427	0.00157681	0.00131259	0.00109267	0.000909615	0.000757241	0.000630404	0.00052482	0.000436927	0.000363758	0.000302846	0.000252136	0.00020992	0.000174773	0.000145516	0.00012116	0.000100882	8.3999e-05	6.99415e-05	5.82333e-05	4.84846e-05	4.03679e-05	3.36099e-05	2.79833e-05	2.32986e-05	1.93981e-05	1.61505e-05	1.34465e-05	1.11952e-05	9.32081e-06	7.76017e-06	6.46078e-06	5.37893e-06	4.4782e-06	3.72826e-06	3.10389e-06	2.58405e-06	2.15125e-06	1.79092e-06	1.49096e-06	1.24123e-06	1.03333e-06	8.60237e-07	7.16136e-07	5.96155e-07	4.96256e-07	4.13091e-07	3.43859e-07	2.86225e-07	2.38248e-07	1.98309e-07	1.65063e-07	1.37389e-07	1.14353e-07	9.51773e-08	7.92161e-08	6.59305e-08	
9.42655e+10	2.85194e+10	1.38367e+10	8.09155e+09	5.16535e+09	3.47092e+09	2.41298e+09	1.71799e+09	1.24559e+09	9.15497e+08	6.80253e+08	5.10449e+08	3.85731e+08	2.93428e+08	2.24453e+08	1.7254e+08	1.33119e+08	1.03221e+08	8.01821e+07	6.25407e+07	4.89119e+07	3.83137e+07	3.01064e+07	2.37143e+07	1.86956e+07	1.4767e+07	1.17004e+07	9.27502e+06	7.3609e+06	5.85021e+06	4.66141e+06	3.71654e+06	2.96503e+06	2.36821e+06	1.89383e+06	1.51783e+06	1.21658e+06	975719	783275	629354	506388	408018	328686	264971	213771	172593	139466	112874	91364.7	73970.1	59926.2	48579.6	39405.8	31984	25988.7	21135.7	17186.3	13981.1	11379.8	9267.33	7550.92	6155.51	5020.89	4099.53	3348.67	2735.1	2234.88	1826.95	1494.12	1222.44	1000.57	819.291	671.174	550.254	451.303	370.121	303.624	249.16	204.534	167.956	137.963	113.361	93.1739	76.6043	63.0113	51.854	42.6821	35.1305	28.9215	23.8157	19.6159	16.1605	13.3167	10.9757	9.04818	7.46066	6.15288	5.07558	4.1884	3.45704	2.85363	2.35548	1.9446	1.60564	1.32596	1.09516	0.90465	0.747383	0.617534	0.510308	0.42175	0.348599	0.288169	0.238262	0.19703	0.162952	0.134771	0.11146	0.0921895	0.0762567	0.0630823	0.0521879	0.043178	0.035726	0.029562	0.024463	0.0202446	0.0167546	0.013867	0.0114776	0.00950039	0.00786461	0.00651095	0.00539057	0.00446315	0.00369506	0.0030592	0.00253283	0.0020971	0.00173637	0.00143772	0.00119047	0.000985762	0.000816269	0.000675931	0.00055973	0.000463512	0.000383839	0.000317864	0.000263232	0.000217992	0.000180529	0.000149511	0.000123825	0.000102553	8.49358e-05	7.03425e-05	5.82545e-05	4.82438e-05	3.99534e-05	3.30875e-05	2.74015e-05	2.26925e-05	1.87926e-05	1.55629e-05	1.28882e-05	1.06731e-05	8.83864e-06	7.31942e-06	6.06128e-06	5.01935e-06	4.15649e-06	3.44192e-06	2.85017e-06	2.36013e-06	1.95432e-06	1.6183e-06	1.34005e-06	1.10963e-06	9.18819e-07	7.60815e-07	6.29952e-07	5.21583e-07	4.3185e-07	3.57549e-07	2.96027e-07	2.45087e-07	2.02909e-07	1.67987e-07	1.39073e-07	1.15133e-07	9.53129e-08	7.89033e-08	6.53177e-08	5.40703e-08	4.47588e-08	3.70502e-08	3.06686e-08	2.53857e-08	
1.0477e+11	3.04321e+10	1.46638e+10	8.52358e+09	5.40885e+09	3.61479e+09	2.49806e+09	1.76833e+09	1.2745e+09	9.31846e+08	6.88501e+08	5.13398e+08	3.86061e+08	2.91808e+08	2.22134e+08	1.69655e+08	1.30281e+08	1.0036e+08	7.75407e+07	6.01834e+07	4.67651e+07	3.64369e+07	2.8496e+07	2.22991e+07	1.74832e+07	1.37476e+07	1.08258e+07	8.53192e+06	6.73435e+06	5.32836e+06	4.22108e+06	3.34538e+06	2.6546e+06	2.10915e+06	1.67965e+06	1.33779e+06	1.06622e+06	850620	679264	543317	435064	348351	279150	223878	179690	144386	116185	93475.3	75245.2	60611.9	48857.1	39407.7	31811.1	25713.2	20787.3	16807.8	13598.1	11007.5	8915.33	7224.74	5857.95	4754.5	3861.43	3135.82	2547.54	2070.59	1683.7	1369.71	1114.76	907.653	739.393	602.809	491.645	400.957	327.1	266.945	217.93	177.975	145.394	118.816	97.1274	79.4241	64.9844	53.191	43.5405	35.6435	29.1864	23.9051	19.5844	16.0484	13.1539	10.7838	8.84274	7.25255	5.94965	4.88263	4.00802	3.29051	2.70132	2.21798	1.82141	1.49599	1.22889	1.00963	0.829599	0.681764	0.560346	0.460608	0.378667	0.311342	0.256043	0.210598	0.173239	0.142503	0.117222	0.0964354	0.0793411	0.0652822	0.0537184	0.0442062	0.0363808	0.0299426	0.0246453	0.0202863	0.0166993	0.0137472	0.0113175	0.00931803	0.00767257	0.00631804	0.00520289	0.00428434	0.00352795	0.00290519	0.00239243	0.00197023	0.00162257	0.00133629	0.00110055	0.000906407	0.000746529	0.00061486	0.000506422	0.000417113	0.000343558	0.000282976	0.00023308	0.000191985	0.000158142	0.000130267	0.000107307	8.83933e-05	7.28091e-05	5.99718e-05	4.93979e-05	4.06882e-05	3.3514e-05	2.76047e-05	2.27372e-05	1.87279e-05	1.54254e-05	1.27052e-05	1.04646e-05	8.6191e-06	7.09897e-06	5.84688e-06	4.81558e-06	3.96613e-06	3.26649e-06	2.69023e-06	2.2156e-06	1.82472e-06	1.50279e-06	1.23765e-06	1.01927e-06	8.39422e-07	6.91268e-07	5.69247e-07	4.68757e-07	3.86e-07	3.17848e-07	2.61724e-07	2.15506e-07	1.77447e-07	1.46106e-07	1.20299e-07	9.90477e-08	8.15491e-08	6.71407e-08	5.52769e-08	4.55086e-08	3.74657e-08	3.08436e-08	2.53915e-08	2.09027e-08	1.7207e-08	1.41645e-08	1.16597e-08	9.59773e-09	
1.16121e+11	3.2405e+10	1.5509e+10	8.96025e+09	5.65284e+09	3.75535e+09	2.58017e+09	1.81598e+09	1.3012e+09	9.45652e+08	6.95044e+08	5.15151e+08	3.85143e+08	2.89516e+08	2.19053e+08	1.66358e+08	1.27072e+08	9.72692e+07	7.4798e+07	5.76751e+07	4.45609e+07	3.45616e+07	2.68512e+07	2.08929e+07	1.62981e+07	1.2748e+07	9.97508e+06	7.81812e+06	6.14096e+06	4.83322e+06	3.80471e+06	2.99898e+06	2.367e+06	1.87267e+06	1.482e+06	1.17362e+06	930385	738310	586960	467052	371674	296034	235989	188279	150433	120318	96220.6	77004.3	61670.1	49424.3	39637.3	31825.8	25578.9	20555.5	16527.4	13296.7	10703.9	8621.59	6948.32	5604.62	4525.19	3653.61	2950.73	2384.26	1927.47	1558.93	1261.45	1021.19	827.111	670.485	543.748	440.942	357.696	290.277	235.653	191.377	155.475	126.351	102.716	83.5356	67.9774	55.3355	45.0431	36.6723	29.8653	24.3283	19.8229	16.1558	13.1703	10.739	8.75844	7.1447	5.83024	4.75922	3.88574	3.17242	2.59037	2.11547	1.72792	1.4116	1.15335	0.942494	0.770292	0.629638	0.514733	0.42085	0.344134	0.281467	0.230248	0.188371	0.154102	0.126074	0.103153	0.0844058	0.0690716	0.0565276	0.046265	0.0378683	0.0309975	0.0253749	0.0207734	0.0170073	0.0139247	0.0114015	0.00933654	0.00764613	0.00626212	0.00512859	0.00420005	0.00343974	0.00281715	0.00230731	0.00188979	0.00154786	0.00126782	0.00103847	0.000850624	0.000696768	0.000570748	0.000467526	0.000382976	0.00031372	0.00025699	0.000210522	0.000172464	0.000141288	0.000115749	9.48251e-05	7.76789e-05	6.36328e-05	5.21264e-05	4.27005e-05	3.49788e-05	2.86534e-05	2.34716e-05	1.92268e-05	1.57495e-05	1.2901e-05	1.05676e-05	8.65613e-06	7.09032e-06	5.80768e-06	4.75701e-06	3.89636e-06	3.19138e-06	2.61392e-06	2.14093e-06	1.75354e-06	1.43623e-06	1.17632e-06	9.63436e-07	7.89038e-07	6.46187e-07	5.2919e-07	4.33367e-07	3.54889e-07	2.90616e-07	2.37979e-07	1.94872e-07	1.5957e-07	1.3066e-07	1.06986e-07	8.75996e-08	7.17244e-08	5.8725e-08	4.80805e-08	3.93646e-08	3.2228e-08	2.63846e-08	2.16002e-08	1.7683e-08	1.44758e-08	1.18501e-08	9.70056e-09	7.94076e-09	6.50008e-09	5.32068e-09	4.35519e-09	3.56475e-09	
1.28819e+11	3.46688e+10	1.64784e+10	9.46312e+09	5.93506e+09	3.91861e+09	2.67664e+09	1.8729e+09	1.33417e+09	9.63635e+08	7.04293e+08	5.19079e+08	3.85573e+08	2.88375e+08	2.16759e+08	1.63798e+08	1.24293e+08	9.46153e+07	7.23774e+07	5.54462e+07	4.26147e+07	3.28684e+07	2.53746e+07	1.96345e+07	1.52456e+07	1.18439e+07	9.21566e+06	7.18478e+06	5.61648e+06	4.39097e+06	3.43744e+06	2.69463e+06	2.11745e+06	1.66485e+06	1.3098e+06	1.03162e+06	813393	642584	508045	401767	318017	251952	199792	158701	126132	100263	79761.7	63500.6	50591.9	40339.8	32212.4	25730.9	20556.8	16433.9	13146.2	10522.7	8427.83	6754.7	5420.03	4350.56	3492.31	2804.86	2253.89	1812.07	1457.58	1172.99	944.447	761.096	613.653	494.752	399.026	321.951	259.867	209.834	169.497	136.963	110.713	89.5341	72.4507	58.6431	47.4651	38.428	31.1204	25.2094	20.4266	16.5554	13.4213	10.883	8.82688	7.16102	5.81195	4.71831	3.83066	3.11009	2.52553	2.0512	1.66624	1.35374	1.10003	0.893993	0.726653	0.590717	0.480273	0.390529	0.317628	0.25838	0.210209	0.17101	0.139128	0.1132	0.0921129	0.0749599	0.061006	0.0496533	0.0404162	0.0328997	0.0267828	0.0218045	0.0177525	0.0144543	0.0117698	0.00958497	0.00780617	0.00635779	0.0051778	0.00421687	0.00343438	0.00279718	0.00227826	0.00185566	0.00151148	0.00123116	0.00100285	0.000816889	0.000665423	0.000542047	0.000441552	0.000359691	0.000293009	0.000238693	0.000194455	0.000158417	0.00012906	0.000105142	8.56509e-05	6.97728e-05	5.6838e-05	4.63009e-05	3.7717e-05	3.07243e-05	2.50279e-05	2.03874e-05	1.66071e-05	1.35277e-05	1.10191e-05	8.97564e-06	7.31102e-06	5.95504e-06	4.85049e-06	3.95075e-06	3.21785e-06	2.62088e-06	2.13467e-06	1.73864e-06	1.41607e-06	1.15333e-06	9.39302e-07	7.64956e-07	6.22958e-07	5.07309e-07	4.13121e-07	3.36413e-07	2.73943e-07	2.23068e-07	1.81637e-07	1.47898e-07	1.20423e-07	9.80502e-08	7.9832e-08	6.49973e-08	5.2918e-08	4.30825e-08	3.50743e-08	2.85539e-08	2.32451e-08	1.89229e-08	1.5404e-08	1.25392e-08	1.02071e-08	8.30851e-09	6.76293e-09	5.50476e-09	4.48054e-09	3.64671e-09	2.96797e-09	2.41551e-09	1.96583e-09	1.59982e-09	1.30193e-09	
1.42028e+11	3.678e+10	1.73614e+10	9.90876e+09	6.17774e+09	4.05383e+09	2.75268e+09	1.91475e+09	1.35593e+09	9.73548e+08	7.06975e+08	5.18323e+08	3.8253e+08	2.8456e+08	2.12517e+08	1.59766e+08	1.2043e+08	9.12214e+07	6.93161e+07	5.27925e+07	4.03832e+07	3.09347e+07	2.37447e+07	1.82866e+07	1.41066e+07	1.08946e+07	8.42977e+06	6.54245e+06	5.07978e+06	3.9489e+06	3.07415e+06	2.39881e+06	1.87376e+06	1.46435e+06	1.14574e+06	897488	704453	553387	434848	342038	269292	212233	167574	132344	104564	82683.7	65433.8	51823	41086	32619.5	25896.2	20569.1	16349	13003.3	10349	8241.72	6570.5	5242.76	4183.07	3339.13	2666.94	2131.21	1703.99	1363.11	1090.97	873.903	700.498	561.489	450.208	361.136	289.808	232.661	186.855	150.125	120.659	97.0247	78.0683	62.8298	50.5655	40.7074	32.781	26.4056	21.276	17.1475	13.8236	11.1469	8.99054	7.25381	5.85488	4.72671	3.81575	3.08084	2.48794	2.0095	1.62334	1.31161	1.0599	0.85663	0.692442	0.5598	0.452625	0.366049	0.296093	0.239539	0.193778	0.156766	0.126836	0.102629	0.0830495	0.0672108	0.0543971	0.0440295	0.0356403	0.0288514	0.0233571	0.0189102	0.0153108	0.0123977	0.0100399	0.00813097	0.00658509	0.00533279	0.00431878	0.00349769	0.00283278	0.00229434	0.00185828	0.00150513	0.00121912	0.000987472	0.000799852	0.000647888	0.000524802	0.000425103	0.000344347	0.000278934	0.000225958	0.000183046	0.000148286	0.000120126	9.73063e-05	7.88211e-05	6.38473e-05	5.17177e-05	4.18922e-05	3.39331e-05	2.74859e-05	2.22634e-05	1.8033e-05	1.46062e-05	1.18305e-05	9.58214e-06	7.76096e-06	6.28581e-06	5.09096e-06	4.12317e-06	3.3393e-06	2.70442e-06	2.19026e-06	1.77382e-06	1.43654e-06	1.16337e-06	9.42092e-07	7.62878e-07	6.17742e-07	5.00206e-07	4.05025e-07	3.27947e-07	2.65532e-07	2.1499e-07	1.74064e-07	1.40926e-07	1.14093e-07	9.23677e-08	7.47771e-08	6.0535e-08	4.90042e-08	3.96687e-08	3.21109e-08	2.59923e-08	2.10391e-08	1.70293e-08	1.37834e-08	1.11561e-08	9.02934e-09	7.30785e-09	5.91444e-09	4.78656e-09	3.87358e-09	3.13465e-09	2.53661e-09	2.05261e-09	1.66092e-09	1.34394e-09	1.08742e-09	8.79839e-10	7.11865e-10	5.75944e-10	4.65963e-10	
1.56174e+11	3.89509e+10	1.82613e+10	1.03569e+10	6.41682e+09	4.18548e+09	2.8251e+09	1.95315e+09	1.37496e+09	9.81294e+08	7.08099e+08	5.1612e+08	3.78709e+08	2.7988e+08	2.07899e+08	1.55286e+08	1.16365e+08	8.76753e+07	6.6178e+07	5.01388e+07	3.81183e+07	2.90189e+07	2.21543e+07	1.69683e+07	1.30045e+07	9.98579e+06	7.69016e+06	5.93004e+06	4.57686e+06	3.53784e+06	2.74061e+06	2.12662e+06	1.65065e+06	1.28282e+06	998170	778285	607422	474223	370618	289941	227081	178189	139836	109804	86295.9	67878.1	53434.9	42122.2	33238.8	26227.6	20709.8	16364.6	12940.1	10239.1	8108.26	6429.08	5098.91	4044.8	3210.52	2549.78	2026.16	1610.94	1281.49	1020.18	812.876	647.747	516.282	411.685	328.424	262.114	209.278	167.16	133.569	106.785	85.4265	68.3545	54.6956	43.78	35.0538	28.0754	22.4927	18.0251	14.4488	11.585	9.29116	7.45465	5.9832	4.8027	3.85513	3.09513	2.48544	1.99621	1.60356	1.28836	1.03528	0.832041	0.668797	0.537656	0.432306	0.347686	0.279672	0.224963	0.180956	0.145573	0.117119	0.094236	0.07583	0.061024	0.0491125	0.0395289	0.0318175	0.0256121	0.0206181	0.0165988	0.0133644	0.0107614	0.00866588	0.00697826	0.00561908	0.00452478	0.00364371	0.00293428	0.00236304	0.00190305	0.00153263	0.00123433	0.000994106	0.000800644	0.000644838	0.000519357	0.000418296	0.000336903	0.000271355	0.000218568	0.000176052	0.000141806	0.000114214	9.19889e-05	7.40881e-05	5.96703e-05	4.80578e-05	3.87049e-05	3.11718e-05	2.51046e-05	2.02181e-05	1.62824e-05	1.31127e-05	1.05599e-05	8.5039e-06	6.84809e-06	5.51458e-06	4.44066e-06	3.57581e-06	2.87938e-06	2.31857e-06	1.86697e-06	1.5033e-06	1.21043e-06	9.74563e-07	7.84636e-07	6.31707e-07	5.08572e-07	4.09429e-07	3.29605e-07	2.65337e-07	2.13595e-07	1.71938e-07	1.38402e-07	1.11404e-07	8.96699e-08	7.21741e-08	5.80904e-08	4.67536e-08	3.76282e-08	3.02831e-08	2.43711e-08	1.96127e-08	1.57829e-08	1.27008e-08	1.02203e-08	8.22409e-09	6.61759e-09	5.32472e-09	4.28421e-09	3.44693e-09	2.77321e-09	2.2311e-09	1.79491e-09	1.44396e-09	1.16159e-09	9.34415e-10	7.51646e-10	6.04609e-10	4.86322e-10	3.91165e-10	3.14618e-10	2.53043e-10	2.03513e-10	1.63674e-10	
1.71415e+11	4.12226e+10	1.91952e+10	1.08174e+10	6.65962e+09	4.31834e+09	2.89636e+09	1.98986e+09	1.3922e+09	9.87867e+08	7.0849e+08	5.12984e+08	3.74384e+08	2.74819e+08	2.03069e+08	1.50646e+08	1.12297e+08	8.40438e+07	6.3057e+07	4.75355e+07	3.58896e+07	2.71617e+07	2.06366e+07	1.5696e+07	1.19592e+07	9.13479e+06	6.99525e+06	5.35928e+06	4.11263e+06	3.16214e+06	2.43708e+06	1.8785e+06	1.44986e+06	1.12046e+06	867661	672735	521747	405094	314859	245024	191050	148970	116242	90787.8	70970.3	55528.5	43517	34122.7	26762.3	21005.7	16499.8	12969.9	10202.4	8034.25	6333.38	4992.41	3937.5	3107.41	2453.78	1938.77	1532.72	1212.48	960.125	760.561	602.52	477.549	378.675	300.409	238.423	189.307	150.37	119.504	95.0399	75.6015	60.1407	47.8577	38.0959	30.3347	24.162	19.251	15.3424	12.2306	9.75279	7.78053	6.20902	4.95495	3.95458	3.15683	2.52051	2.01282	1.60769	1.28431	1.02615	0.820006	0.655371	0.523868	0.418859	0.334963	0.267893	0.214241	0.171351	0.137061	0.109643	0.087718	0.0701829	0.0561575	0.0449383	0.0359629	0.0287819	0.0230362	0.0184386	0.0147601	0.0118168	0.00946092	0.00757445	0.00606398	0.00485489	0.00388699	0.00311214	0.00249181	0.00199517	0.00159755	0.00127919	0.00102429	0.000820186	0.000656761	0.000525903	0.000421119	0.000337217	0.000270043	0.000216253	0.00017318	0.00013868	0.000111047	8.89199e-05	7.12009e-05	5.70122e-05	4.56505e-05	3.65525e-05	2.92674e-05	2.34338e-05	1.87627e-05	1.50225e-05	1.20276e-05	9.62961e-06	7.70956e-06	6.17223e-06	4.94134e-06	3.95584e-06	3.16686e-06	2.53523e-06	2.02955e-06	1.6247e-06	1.30055e-06	1.04101e-06	8.3325e-07	6.66933e-07	5.33799e-07	4.2723e-07	3.41927e-07	2.73649e-07	2.18998e-07	1.75257e-07	1.40249e-07	1.1223e-07	8.98061e-08	7.18605e-08	5.74992e-08	4.60066e-08	3.681e-08	2.94509e-08	2.35623e-08	1.88506e-08	1.50807e-08	1.20645e-08	9.65129e-09	7.72058e-09	6.1759e-09	4.93999e-09	3.95128e-09	3.16036e-09	2.52767e-09	2.02159e-09	1.61678e-09	1.29299e-09	1.03401e-09	8.2688e-10	6.61221e-10	5.28734e-10	4.2278e-10	3.38048e-10	2.70289e-10	2.16105e-10	1.72778e-10	1.38134e-10	1.10433e-10	8.82839e-11	7.05752e-11	5.6417e-11	
1.88189e+11	4.37541e+10	2.02364e+10	1.13307e+10	6.9315e+09	4.46673e+09	2.97689e+09	2.03254e+09	1.41293e+09	9.96484e+08	7.10437e+08	5.10984e+08	3.70792e+08	2.70429e+08	1.98645e+08	1.464e+08	1.08553e+08	8.06808e+07	6.02067e+07	4.50956e+07	3.38338e+07	2.54707e+07	1.92292e+07	1.45338e+07	1.10095e+07	8.36794e+06	6.36342e+06	4.84676e+06	3.69829e+06	2.82993e+06	2.166e+06	1.65994e+06	1.27385e+06	979460	754349	581085	448142	346004	267496	207213	160520	124451	96579.8	75020.6	58333.2	45436.3	35399	27592.4	21524.8	16804.7	13129.7	10266.6	8038.83	6297.5	4934.26	3868.68	3035.16	2382.71	1871.65	1471.07	1157.34	911.185	717.386	565.054	445.29	351.079	276.929	218.537	172.532	136.28	107.725	85.18	67.3542	53.2772	42.1568	33.3685	26.4207	20.9258	16.5786	13.1381	10.4149	8.26015	6.553	5.1985	4.12467	3.27335	2.59826	2.0628	1.63799	1.30089	1.03334	0.82094	0.652297	0.5184	0.412098	0.327642	0.260483	0.207102	0.164678	0.130957	0.104151	0.0828388	0.0658933	0.0524182	0.0417017	0.0331783	0.0263987	0.0210055	0.0167159	0.0133038	0.0105889	0.00842768	0.00670739	0.00533844	0.004249	0.00338199	0.00269195	0.00214275	0.00170562	0.00135769	0.00108075	0.000860304	0.00068483	0.00054515	0.000433961	0.000345457	0.000275014	0.000218938	0.000174295	0.000138746	0.000110444	8.79146e-05	6.99802e-05	5.57037e-05	4.43392e-05	3.52926e-05	2.80914e-05	2.23592e-05	1.77963e-05	1.41643e-05	1.12733e-05	8.97222e-06	7.14065e-06	5.68285e-06	4.52256e-06	3.59912e-06	2.86423e-06	2.27935e-06	1.81387e-06	1.44337e-06	1.14849e-06	9.13827e-07	7.2709e-07	5.78496e-07	4.60256e-07	3.66172e-07	2.91312e-07	2.31749e-07	1.84359e-07	1.46655e-07	1.16659e-07	9.27947e-08	7.381e-08	5.87075e-08	4.66937e-08	3.71371e-08	2.95355e-08	2.34891e-08	1.868e-08	1.48552e-08	1.18132e-08	9.39383e-09	7.46975e-09	5.93944e-09	4.72244e-09	3.75469e-09	2.98515e-09	2.37326e-09	1.88672e-09	1.49988e-09	1.19232e-09	9.47794e-10	7.53391e-10	5.98842e-10	4.75982e-10	3.78315e-10	3.00679e-10	2.38967e-10	1.89915e-10	1.50927e-10	1.19939e-10	9.53099e-11	7.5736e-11	6.01802e-11	4.78179e-11	3.7994e-11	3.01876e-11	2.39844e-11	1.90553e-11	
2.0545e+11	4.61138e+10	2.11815e+10	1.17835e+10	7.16319e+09	4.58575e+09	3.03705e+09	2.06062e+09	1.42346e+09	9.97194e+08	7.06872e+08	5.05218e+08	3.64141e+08	2.64092e+08	1.92658e+08	1.41191e+08	1.04003e+08	7.68118e+07	5.70203e+07	4.24093e+07	3.16283e+07	2.36868e+07	1.77576e+07	1.33411e+07	1.00556e+07	7.59131e+06	5.73776e+06	4.3446e+06	3.29931e+06	2.50755e+06	1.90783e+06	1.45366e+06	1.10963e+06	848800	649357	497384	381435	292918	225406	173467	133615	103023	79513.8	61440.2	47557.3	36814.4	28517.4	22109.2	17155.1	13321.8	10355.2	8060.44	6274.76	4887.12	3808.98	2970.67	2318.36	1810.42	1414.84	1106.89	866.13	677.919	530.888	415.958	326.07	255.728	200.652	157.513	123.744	97.2577	76.4403	60.0991	47.2683	37.1897	29.2698	23.0438	18.1477	14.296	11.2656	8.882	7.00448	5.52366	4.35677	3.43713	2.71218	2.14056	1.68973	1.33409	1.05348	0.83202	0.657219	0.519279	0.41038	0.324344	0.256333	0.202605	0.160156	0.126613	0.100104	0.0791521	0.0625906	0.049498	0.0391468	0.0309623	0.0244903	0.0193728	0.0153267	0.0121264	0.00959424	0.00759045	0.00600536	0.00475142	0.00375941	0.00297457	0.00235363	0.00186235	0.00147363	0.00116606	0.000922688	0.000730118	0.00057774	0.000457164	0.000361763	0.00028628	0.000226549	0.000179276	0.000141857	0.000112246	8.88155e-05	7.02748e-05	5.56038e-05	4.39949e-05	3.4809e-05	2.75406e-05	2.17894e-05	1.72389e-05	1.36384e-05	1.07897e-05	8.53574e-06	6.75248e-06	5.34164e-06	4.22549e-06	3.34255e-06	2.64406e-06	2.09149e-06	1.65433e-06	1.30845e-06	1.03486e-06	8.18447e-07	6.47272e-07	5.11881e-07	4.04797e-07	3.20105e-07	2.53123e-07	2.00151e-07	1.58259e-07	1.25131e-07	9.89343e-08	7.82193e-08	6.18395e-08	4.8888e-08	3.86478e-08	3.05514e-08	2.41503e-08	1.90899e-08	1.50894e-08	1.19269e-08	9.42695e-09	7.45068e-09	5.88837e-09	4.65349e-09	3.67745e-09	2.90603e-09	2.29634e-09	1.81451e-09	1.43372e-09	1.13281e-09	8.95021e-10	7.07121e-10	5.58649e-10	4.41336e-10	3.48646e-10	2.75413e-10	2.17555e-10	1.71846e-10	1.35736e-10	1.0721e-10	8.46756e-11	6.68757e-11	5.28157e-11	4.17105e-11	3.29394e-11	2.60118e-11	2.05406e-11	1.62197e-11	1.28072e-11	1.01122e-11	7.98408e-12	6.3036e-12	
2.23774e+11	4.8533e+10	2.21359e+10	1.22351e+10	7.39037e+09	4.69978e+09	3.09278e+09	2.08509e+09	1.43121e+09	9.96135e+08	7.01478e+08	4.98417e+08	3.56752e+08	2.57287e+08	1.86379e+08	1.35842e+08	9.93585e+07	7.29658e+07	5.38159e+07	3.97673e+07	2.94995e+07	2.19431e+07	1.63477e+07	1.22127e+07	9.152e+06	6.86294e+06	5.15629e+06	3.88412e+06	2.93129e+06	2.21373e+06	1.67444e+06	1.26872e+06	963697	732129	556884	424126	323473	247244	189004	144618	110775	84940.6	65215.3	50155.8	38575.5	29693	22876.2	17639.7	13613.4	10519.1	8137.29	6295.02	4873.22	3775.26	2926.71	2270.42	1762.45	1369.59	1065.08	828.308	644.511	501.771	390.849	304.601	237.501	185.27	144.631	112.977	88.2525	68.9593	53.9043	42.1515	32.9726	25.8011	20.1959	15.8131	12.3858	9.70639	7.60846	5.96382	4.67569	3.66661	2.87592	2.2562	1.77036	1.38939	1.09059	0.85619	0.672286	0.528038	0.414818	0.325867	0.255999	0.201134	0.158044	0.124197	0.097608	0.0767177	0.0603032	0.0474041	0.0372666	0.0292989	0.0230362	0.0181146	0.0142457	0.0112033	0.00881002	0.00692819	0.00544849	0.00428492	0.00336992	0.00265036	0.00208447	0.00163943	0.00128942	0.00101414	0.000797632	0.000627348	0.000493417	0.000388092	0.000305258	0.000240106	0.00018885	0.000148526	0.000116811	9.18672e-05	7.22485e-05	5.68184e-05	4.46829e-05	3.51386e-05	2.76324e-05	2.17291e-05	1.70866e-05	1.34356e-05	1.05645e-05	8.30667e-06	6.53121e-06	5.13509e-06	4.03738e-06	3.17427e-06	2.49562e-06	1.962e-06	1.54236e-06	1.21243e-06	9.53049e-07	7.4913e-07	5.88822e-07	4.62803e-07	3.63742e-07	2.85874e-07	2.24667e-07	1.76559e-07	1.38747e-07	1.09029e-07	8.56733e-08	6.73181e-08	5.28935e-08	4.15582e-08	3.26508e-08	2.56517e-08	2.01524e-08	1.58316e-08	1.24368e-08	9.76959e-09	7.67399e-09	6.02759e-09	4.73423e-09	3.71825e-09	2.92019e-09	2.29333e-09	1.80097e-09	1.41427e-09	1.11055e-09	8.72025e-10	6.84705e-10	5.37603e-10	4.22089e-10	3.31382e-10	2.60159e-10	2.04236e-10	1.60328e-10	1.25855e-10	9.8791e-11	7.75438e-11	6.08641e-11	4.77706e-11	3.74927e-11	2.94252e-11	2.30928e-11	1.81226e-11	1.42215e-11	1.11596e-11	8.75665e-12	6.87088e-12	5.39103e-12	4.22976e-12	3.31852e-12	2.60351e-12	2.04248e-12	
