0.767	1.39789e-09	0.0017578	0.00931707	0.02692	0.0593899	0.111767	0.189302	0.296565	0.437764	0.616539	0.835872	1.09978	1.40661	1.76102	2.15785	2.60181	3.08392	3.6093	4.16526	4.75773	5.37722	6.01181	6.66956	7.3389	8.00677	8.68393	9.35828	10.0258	10.674	11.3172	11.9442	12.5527	13.1327	13.6998	14.2447	14.7669	15.266	15.7344	16.1879	16.6191	17.0284	17.4164	17.7841	18.1258	18.4551	18.7664	19.0606	19.3385	19.601	19.8488	20.0781	20.2993	20.5081	20.7054	20.8917	21.0678	21.2341	21.3914	21.5368	21.6777	21.8109	21.9371	22.0566	22.1698	22.2772	22.3789	22.4755	22.5648	22.6519	22.7346	22.8132	22.888	22.9591	23.0268	23.0912	23.1526	23.2111	23.2669	23.3186	23.3694	23.4179	23.4642	23.5085	23.5508	23.5913	23.63	23.667	23.7025	23.7365	23.7691	23.7993	23.8293	23.858	23.8856	23.9121	23.9375	23.962	23.9855	24.0081	24.0298	24.0507	24.0708	24.0902	24.1088	24.1262	24.1435	24.1602	24.1763	24.1918	24.2068	24.2213	24.2353	24.2488	24.2618	24.2744	24.2866	24.2983	24.3097	24.3207	24.3314	24.3417	24.3512	24.3609	24.3703	24.3793	24.3881	24.3967	24.4049	24.4129	24.4207	24.4282	24.4355	24.4426	24.4495	24.4562	24.4627	24.469	24.4751	24.4811	24.4869	24.4922	24.4977	24.503	24.5082	24.5133	24.5182	24.5229	24.5276	24.5321	24.5365	24.5408	24.5449	24.549	24.553	24.5568	24.5606	24.5643	24.5678	24.5713	24.5747	24.578	24.5813	24.5843	24.5874	24.5904	24.5933	24.5962	24.599	24.6017	24.6044	24.607	24.6096	24.612	24.6145	24.6169	24.6192	24.6215	24.6237	24.6259	24.628	24.6301	24.6321	24.6341	24.636	24.6379	24.6398	24.6416	24.6434	24.6451	24.6468	24.6485	24.6501	24.6517	24.6533	24.6548	24.6563	24.6578	24.6593	24.6607	24.6621	
0.7675	1.40359e-09	0.00176666	0.00937076	0.0270363	0.0597824	0.11253	0.190617	0.298646	0.44085	0.620888	0.84176	1.1075	1.41645	1.77327	2.17276	2.61966	3.1049	3.63365	4.19309	4.7892	5.41241	6.05071	6.71222	7.38528	8.05676	8.73748	9.41528	10.086	10.7374	11.3836	12.0134	12.6246	13.207	13.7765	14.3236	14.8477	15.3487	15.8188	16.2739	16.7065	17.1172	17.5066	17.8753	18.2181	18.5484	18.8606	19.1557	19.4343	19.6975	19.946	20.1759	20.3976	20.607	20.8047	20.9915	21.168	21.3348	21.4925	21.6382	21.7793	21.9129	22.0393	22.1591	22.2726	22.3801	22.4821	22.5788	22.6683	22.7556	22.8385	22.9173	22.9922	23.0634	23.1312	23.1958	23.2573	23.3159	23.3718	23.4236	23.4745	23.5231	23.5695	23.6139	23.6562	23.6968	23.7356	23.7727	23.8082	23.8423	23.8749	23.9052	23.9352	23.964	23.9916	24.0182	24.0437	24.0681	24.0917	24.1143	24.1361	24.157	24.1771	24.1965	24.2152	24.2326	24.25	24.2667	24.2828	24.2984	24.3134	24.3279	24.3419	24.3554	24.3685	24.3811	24.3933	24.405	24.4164	24.4275	24.4381	24.4485	24.4581	24.4677	24.4771	24.4862	24.495	24.5035	24.5118	24.5198	24.5276	24.5351	24.5425	24.5496	24.5565	24.5632	24.5697	24.576	24.5821	24.5881	24.5939	24.5993	24.6048	24.6101	24.6153	24.6203	24.6252	24.63	24.6347	24.6392	24.6436	24.6479	24.6521	24.6561	24.6601	24.664	24.6677	24.6714	24.675	24.6785	24.6819	24.6852	24.6885	24.6915	24.6946	24.6976	24.7005	24.7034	24.7062	24.7089	24.7116	24.7142	24.7168	24.7193	24.7217	24.7241	24.7264	24.7287	24.7309	24.7331	24.7352	24.7373	24.7393	24.7413	24.7433	24.7452	24.7471	24.7489	24.7507	24.7523	24.7541	24.7557	24.7574	24.759	24.7606	24.7621	24.7636	24.7651	24.7666	24.768	24.7694	
0.768	1.41065e-09	0.00177692	0.00943058	0.0272199	0.0602045	0.113344	0.192014	0.300849	0.444111	0.62548	0.847972	1.11564	1.42681	1.78616	2.18845	2.63843	3.12697	3.65922	4.22231	4.82221	5.44929	6.09145	6.75685	7.43376	8.10897	8.79334	9.47467	10.1488	10.8034	11.4526	12.0853	12.6991	13.284	13.8558	14.405	14.9312	15.434	15.9058	16.3625	16.7965	17.2085	17.5991	17.969	18.3128	18.644	18.9571	19.2529	19.5323	19.7962	20.0453	20.2758	20.498	20.7079	20.9061	21.0933	21.2701	21.4373	21.5953	21.7413	21.8827	22.0166	22.1433	22.2632	22.3769	22.4847	22.5868	22.6837	22.7734	22.8608	22.9439	23.0228	23.0978	23.1692	23.2371	23.3018	23.3634	23.4221	23.4765	23.5299	23.5809	23.6296	23.6761	23.7205	23.763	23.8036	23.8424	23.8796	23.9152	23.9493	23.9819	24.0123	24.0423	24.0712	24.0989	24.1254	24.1509	24.1755	24.199	24.2217	24.2435	24.2644	24.2846	24.304	24.3228	24.3401	24.3575	24.3743	24.3904	24.406	24.4211	24.4356	24.4496	24.4631	24.4762	24.4888	24.501	24.5128	24.5242	24.5353	24.546	24.5559	24.5659	24.5756	24.585	24.5941	24.6029	24.6115	24.6197	24.6278	24.6356	24.6431	24.6504	24.6576	24.6645	24.6712	24.6777	24.684	24.6901	24.6961	24.7017	24.7073	24.7128	24.7181	24.7233	24.7284	24.7333	24.7381	24.7427	24.7473	24.7517	24.756	24.7602	24.7642	24.7682	24.7721	24.7759	24.7795	24.7831	24.7866	24.79	24.7934	24.7966	24.7996	24.8027	24.8057	24.8087	24.8116	24.8144	24.8171	24.8198	24.8224	24.825	24.8275	24.8299	24.8323	24.8346	24.8369	24.8391	24.8413	24.8434	24.8455	24.8476	24.8496	24.8515	24.8534	24.8553	24.8571	24.8588	24.8606	24.8623	24.864	24.8656	24.8672	24.8688	24.8704	24.8719	24.8734	24.8748	24.8763	24.8777	
0.7685	1.41648e-09	0.00178599	0.00948556	0.0273924	0.0606067	0.114125	0.193362	0.302981	0.447271	0.629934	0.854002	1.12355	1.43688	1.7987	2.20371	2.6567	3.14844	3.68413	4.25078	4.85439	5.48527	6.13122	6.80045	7.48115	8.16004	8.84804	9.53287	10.2104	10.8681	11.5204	12.1559	12.7725	13.3598	13.934	14.4854	15.0136	15.5183	15.9919	16.4502	16.8857	17.2991	17.6909	18.062	18.4068	18.739	19.0531	19.3497	19.6299	19.8945	20.1443	20.3754	20.5982	20.8086	21.0073	21.1949	21.3722	21.5397	21.6981	21.8444	21.9862	22.1203	22.2473	22.3676	22.4815	22.5895	22.6918	22.789	22.8788	22.9664	23.0496	23.1287	23.2039	23.2754	23.3434	23.4082	23.4699	23.5288	23.5833	23.6368	23.6879	23.7366	23.7832	23.8277	23.8703	23.9109	23.9498	23.9871	24.0227	24.0569	24.0886	24.12	24.1501	24.179	24.2068	24.2334	24.2589	24.2835	24.3071	24.3298	24.3516	24.3726	24.3928	24.4123	24.431	24.4485	24.4659	24.4827	24.4988	24.5145	24.5295	24.5441	24.5581	24.5716	24.5847	24.5974	24.6096	24.6214	24.6329	24.6439	24.6546	24.6646	24.6746	24.6843	24.6937	24.7028	24.7117	24.7202	24.7285	24.7366	24.7444	24.7519	24.7593	24.7664	24.7733	24.78	24.7865	24.7929	24.799	24.805	24.8106	24.8162	24.8217	24.8271	24.8323	24.8373	24.8423	24.847	24.8517	24.8562	24.8607	24.865	24.8692	24.8733	24.8772	24.8811	24.8849	24.8886	24.8922	24.8957	24.8991	24.9024	24.9055	24.9087	24.9118	24.9148	24.9178	24.9206	24.9235	24.9262	24.9289	24.9315	24.9341	24.9366	24.939	24.9414	24.9437	24.946	24.9483	24.9504	24.9526	24.9547	24.9567	24.9587	24.9607	24.9626	24.9644	24.9663	24.968	24.9697	24.9715	24.9731	24.9748	24.9764	24.978	24.9795	24.9811	24.9825	24.984	24.9854	24.9868	
0.769	1.42368e-09	0.00179647	0.00954677	0.0275804	0.0609238	0.114958	0.194793	0.305238	0.450611	0.634637	0.860362	1.13189	1.44749	1.8119	2.21977	2.67591	3.17101	3.71029	4.28066	4.88815	5.52297	6.17287	6.84607	7.53069	8.21337	8.9051	9.59351	10.2745	10.9354	11.5908	12.2292	12.8485	13.4383	14.0149	14.5685	15.0987	15.6053	16.0805	16.5404	16.9774	17.3921	17.7852	18.1574	18.5032	18.8364	19.1513	19.4488	19.7298	19.995	20.2454	20.4771	20.7004	20.9113	21.1104	21.2985	21.4762	21.6441	21.7992	21.9494	22.0915	22.2259	22.3531	22.4736	22.5877	22.6959	22.7985	22.8958	22.9858	23.0735	23.1569	23.2361	23.3114	23.383	23.4512	23.5161	23.5779	23.6368	23.6914	23.745	23.7962	23.8451	23.8917	23.9363	23.9789	24.0196	24.0586	24.0959	24.1316	24.1658	24.1976	24.229	24.2592	24.2881	24.3159	24.3425	24.3681	24.3927	24.4164	24.4391	24.4609	24.482	24.5022	24.5217	24.5398	24.5579	24.5754	24.5922	24.6084	24.624	24.6391	24.6536	24.6677	24.6813	24.6944	24.707	24.7193	24.7311	24.7426	24.7536	24.7644	24.7743	24.7844	24.7941	24.8035	24.8126	24.8215	24.83	24.8383	24.8464	24.8542	24.8618	24.8691	24.8763	24.8832	24.8899	24.8965	24.9028	24.909	24.915	24.9205	24.9262	24.9317	24.937	24.9423	24.9473	24.9522	24.957	24.9617	24.9663	24.9707	24.975	24.9792	24.9833	24.9873	24.9911	24.9949	24.9986	25.0022	25.0057	25.0091	25.0125	25.0156	25.0188	25.0219	25.0249	25.0278	25.0307	25.0335	25.0363	25.039	25.0416	25.0442	25.0467	25.0491	25.0515	25.0539	25.0561	25.0584	25.0606	25.0627	25.0648	25.0668	25.0688	25.0708	25.0727	25.0746	25.0763	25.0781	25.0799	25.0816	25.0833	25.0849	25.0866	25.0881	25.0897	25.0912	25.0927	25.0942	25.0956	25.097	
0.7695	1.42963e-09	0.00180575	0.00960307	0.0277572	0.0613351	0.115759	0.196174	0.307422	0.453849	0.6392	0.866538	1.13998	1.4578	1.82197	2.2354	2.6946	3.19299	3.73578	4.30978	4.92107	5.55976	6.21353	6.89063	7.57913	8.26556	8.96097	9.65295	10.3373	11.0015	11.6599	12.3013	12.9233	13.5157	14.0946	14.6505	15.1828	15.6913	16.1683	16.6298	17.0683	17.4844	17.8788	18.2522	18.5991	18.9333	19.2491	19.5475	19.8292	20.0952	20.3413	20.5785	20.8024	21.0139	21.2135	21.402	21.5801	21.7484	21.9039	22.0545	22.1968	22.3315	22.4591	22.5798	22.6942	22.8026	22.9054	23.0004	23.0931	23.181	23.2645	23.3439	23.4193	23.4911	23.5594	23.6245	23.6864	23.7454	23.8001	23.8538	23.9051	23.954	24.0008	24.0454	24.0881	24.1289	24.1679	24.2053	24.2411	24.2754	24.3072	24.3387	24.3689	24.3979	24.4257	24.4524	24.478	24.5027	24.5264	24.5491	24.571	24.5921	24.6124	24.6319	24.65	24.6682	24.6856	24.7025	24.7187	24.7344	24.7495	24.764	24.7781	24.7917	24.8048	24.8175	24.8298	24.8417	24.8531	24.8642	24.8745	24.8849	24.895	24.9047	24.9142	24.9233	24.9321	24.9407	24.9491	24.9571	24.9649	24.9725	24.9799	24.987	24.994	25.0007	25.0073	25.0136	25.0198	25.0255	25.0314	25.037	25.0425	25.0479	25.0531	25.0582	25.0631	25.0679	25.0726	25.0772	25.0816	25.0859	25.0901	25.0942	25.0982	25.1021	25.1059	25.1096	25.1132	25.1167	25.1201	25.1233	25.1266	25.1298	25.1329	25.1359	25.1389	25.1417	25.1446	25.1473	25.15	25.1526	25.1552	25.1577	25.1602	25.1626	25.1649	25.1672	25.1694	25.1716	25.1738	25.1759	25.1779	25.1799	25.1819	25.1838	25.1857	25.1874	25.1892	25.191	25.1927	25.1944	25.196	25.1977	25.1992	25.2008	25.2023	25.2038	25.2053	25.2067	25.2081	
0.77	1.43699e-09	0.00181647	0.00966571	0.0279497	0.0617771	0.116612	0.197639	0.309735	0.457271	0.644016	0.873053	1.14852	1.46866	1.83547	2.25184	2.71041	3.21609	3.76255	4.34036	4.9556	5.59832	6.2561	6.93726	7.62975	8.32004	9.01925	9.71489	10.4027	11.0702	11.7318	12.3761	13.0009	13.5958	14.1771	14.7352	15.2696	15.78	16.2587	16.7218	17.1618	17.5792	17.9749	18.3494	18.6973	19.0325	19.3492	19.6484	19.9309	20.1975	20.4443	20.6821	20.9065	21.1185	21.3186	21.5075	21.686	21.8547	22.0105	22.1614	22.304	22.439	22.5668	22.6877	22.8023	22.9109	23.0139	23.1092	23.202	23.29	23.3737	23.4532	23.5288	23.6007	23.6691	23.7343	23.7963	23.8554	23.9102	23.964	24.0154	24.0644	24.1112	24.1559	24.1986	24.2395	24.2786	24.316	24.3519	24.3862	24.4181	24.4496	24.4799	24.5089	24.5368	24.5635	24.5892	24.6139	24.6376	24.6604	24.6823	24.7034	24.7237	24.7432	24.7614	24.7796	24.7971	24.8139	24.8302	24.8459	24.861	24.8756	24.8897	24.9033	24.9164	24.9292	24.9414	24.9533	24.9648	24.9759	24.9862	24.9966	25.0067	25.0165	25.0259	25.0351	25.0439	25.0525	25.0608	25.0689	25.0768	25.0844	25.0917	25.0989	25.1058	25.1126	25.1191	25.1255	25.1317	25.1374	25.1433	25.1489	25.1545	25.1598	25.1651	25.1701	25.1751	25.1799	25.1846	25.1891	25.1936	25.1979	25.2021	25.2062	25.2102	25.2141	25.2179	25.2216	25.2252	25.2287	25.2321	25.2353	25.2386	25.2418	25.2449	25.2479	25.2509	25.2538	25.2566	25.2594	25.2621	25.2647	25.2673	25.2698	25.2722	25.2746	25.277	25.2793	25.2815	25.2837	25.2859	25.2879	25.29	25.292	25.294	25.2959	25.2977	25.2995	25.3013	25.3031	25.3048	25.3065	25.3082	25.3098	25.3114	25.3129	25.3145	25.3159	25.3174	25.3188	25.3203	
0.7705	1.4405e-09	0.00182271	0.00970608	0.0280809	0.0620882	0.117225	0.198702	0.311421	0.459776	0.647552	0.877842	1.15481	1.47667	1.84542	2.26398	2.72492	3.23319	3.78239	4.36304	4.98126	5.62703	6.28785	6.97209	7.66764	8.36091	9.06306	9.76154	10.4433	11.1222	11.7862	12.4329	13.0599	13.6569	14.2402	14.8001	15.3362	15.8482	16.3283	16.7928	17.2341	17.6527	18.0494	18.425	18.7738	19.1099	19.4274	19.7273	20.0105	20.2778	20.5251	20.7635	20.9884	21.2008	21.4014	21.5908	21.7696	21.9387	22.0948	22.246	22.3889	22.5242	22.6522	22.7734	22.8883	22.9971	23.1003	23.1957	23.2886	23.3769	23.4607	23.5404	23.6161	23.6881	23.7567	23.8219	23.8841	23.9417	23.9982	24.0521	24.1035	24.1526	24.1995	24.2443	24.2872	24.3281	24.3673	24.4048	24.4407	24.474	24.5069	24.5386	24.5689	24.5979	24.6258	24.6526	24.6784	24.7031	24.7268	24.7497	24.7716	24.7928	24.8131	24.832	24.8509	24.8691	24.8866	24.9035	24.9198	24.9355	24.9506	24.9652	24.9794	24.993	25.0062	25.0189	25.0312	25.0431	25.0546	25.0657	25.0761	25.0865	25.0966	25.1063	25.1158	25.125	25.1339	25.1425	25.1508	25.1589	25.1667	25.1744	25.1817	25.1889	25.1959	25.2026	25.2092	25.2156	25.2215	25.2275	25.2334	25.239	25.2446	25.25	25.2552	25.2603	25.2652	25.27	25.2747	25.2793	25.2837	25.2881	25.2923	25.2964	25.3004	25.3043	25.3081	25.3118	25.3154	25.3189	25.3222	25.3256	25.3288	25.332	25.3351	25.3382	25.3412	25.3441	25.3469	25.3496	25.3523	25.355	25.3576	25.3601	25.3625	25.3649	25.3673	25.3696	25.3718	25.374	25.3762	25.3783	25.3803	25.3823	25.3843	25.3862	25.388	25.3899	25.3917	25.3934	25.3952	25.3969	25.3985	25.4001	25.4017	25.4033	25.4048	25.4063	25.4078	25.4092	25.4106	
0.771	1.44798e-09	0.00183364	0.00977002	0.0282775	0.0625398	0.118097	0.2002	0.313784	0.463272	0.652473	0.884497	1.16353	1.48776	1.85921	2.28077	2.74498	3.25677	3.80972	4.39424	5.01649	5.66636	6.33128	7.01964	7.71925	8.41645	9.12246	9.82465	10.5099	11.1922	11.8594	12.5091	13.1389	13.7385	14.3242	14.8863	15.4245	15.9384	16.4203	16.8864	17.3292	17.7492	18.1472	18.5172	18.8738	19.2108	19.5292	19.8299	20.1139	20.3819	20.6298	20.8688	21.0943	21.3072	21.5082	21.698	21.8773	22.0467	22.2032	22.3546	22.4979	22.6334	22.7617	22.8831	22.9982	23.1072	23.2106	23.3062	23.3993	23.4877	23.5717	23.6515	23.7274	23.7995	23.8682	23.9335	23.9958	24.0535	24.1101	24.1641	24.2156	24.2648	24.3118	24.3566	24.3995	24.4405	24.4797	24.5173	24.5532	24.5866	24.6196	24.6513	24.6816	24.7108	24.7387	24.7655	24.7913	24.8161	24.8398	24.8627	24.8847	24.9059	24.9262	24.9452	24.9641	24.9823	24.9998	25.0167	25.033	25.0488	25.0639	25.0786	25.0927	25.1064	25.1196	25.1323	25.1446	25.1565	25.1681	25.1788	25.1896	25.2	25.2101	25.2199	25.2294	25.2385	25.2474	25.2561	25.2644	25.2725	25.2804	25.288	25.2954	25.3026	25.3095	25.3163	25.3229	25.3292	25.3352	25.3412	25.3471	25.3528	25.3583	25.3637	25.3689	25.374	25.379	25.3838	25.3885	25.3931	25.3975	25.4019	25.4061	25.4102	25.4142	25.4181	25.4219	25.4256	25.4292	25.4328	25.436	25.4394	25.4427	25.4459	25.449	25.452	25.455	25.4579	25.4607	25.4635	25.4662	25.4689	25.4714	25.474	25.4764	25.4788	25.4812	25.4835	25.4857	25.4879	25.4901	25.4922	25.4942	25.4962	25.4982	25.5	25.5019	25.5038	25.5056	25.5073	25.5091	25.5108	25.5124	25.5141	25.5157	25.5172	25.5188	25.5202	25.5217	25.5232	25.5246	
0.7715	1.45418e-09	0.00184333	0.00982892	0.0284627	0.0629707	0.118936	0.201647	0.316072	0.466663	0.657251	0.890963	1.172	1.49855	1.87262	2.29711	2.7645	3.27974	3.83634	4.42466	5.05085	5.69805	6.3737	7.06612	7.76975	8.47083	9.18066	9.88654	10.5753	11.2609	11.9314	12.584	13.2167	13.8188	14.407	14.9715	15.5118	16.0277	16.5113	16.9791	17.4235	17.8449	18.2442	18.6155	18.9731	19.3112	19.6305	19.9321	20.2169	20.4856	20.7343	20.9738	21.2	21.4134	21.6149	21.8052	21.9849	22.1547	22.3116	22.4634	22.607	22.7428	22.8714	22.9931	23.1084	23.2176	23.3212	23.417	23.5104	23.599	23.6831	23.7631	23.8391	23.9114	23.9802	24.0457	24.1081	24.1658	24.2226	24.2767	24.3283	24.3775	24.4246	24.4695	24.5125	24.5536	24.5929	24.6305	24.6665	24.7	24.733	24.7648	24.7952	24.8243	24.8523	24.8792	24.905	24.9298	24.9536	24.9766	24.9986	25.0198	25.0402	25.0592	25.0781	25.0963	25.1139	25.1308	25.1472	25.1629	25.1781	25.1928	25.207	25.2206	25.2339	25.2466	25.259	25.2709	25.2824	25.2932	25.304	25.3144	25.3245	25.3343	25.3438	25.353	25.3619	25.3706	25.3789	25.387	25.3949	25.4025	25.41	25.4171	25.4241	25.4309	25.4375	25.4439	25.4498	25.4558	25.4617	25.4674	25.473	25.4784	25.4836	25.4887	25.4937	25.4985	25.5032	25.5078	25.5123	25.5166	25.5208	25.5249	25.529	25.5329	25.5367	25.5404	25.544	25.5474	25.5508	25.5542	25.5575	25.5607	25.5638	25.5669	25.5698	25.5727	25.5756	25.5784	25.5811	25.5837	25.5863	25.5888	25.5913	25.5937	25.596	25.5983	25.6006	25.6028	25.605	25.6071	25.6091	25.6111	25.613	25.6149	25.6168	25.6187	25.6205	25.6223	25.624	25.6257	25.6274	25.629	25.6306	25.6321	25.6337	25.6352	25.6367	25.6381	25.6395	
0.772	1.46182e-09	0.0018545	0.00989439	0.0286641	0.0634336	0.11983	0.203182	0.318494	0.470246	0.662294	0.897782	1.18094	1.50992	1.88673	2.31431	2.78503	3.30388	3.86431	4.45659	5.0869	5.73824	6.41812	7.11474	7.82251	8.5276	9.24136	9.95102	10.6434	11.3324	12.0061	12.6618	13.2973	13.9021	14.4927	15.0595	15.6018	16.1116	16.6051	17.0746	17.5204	17.9433	18.3438	18.7162	19.075	19.414	19.7343	20.0367	20.3222	20.5917	20.8409	21.0811	21.3078	21.5218	21.7237	21.9144	22.0945	22.2647	22.4219	22.5741	22.7179	22.854	22.9829	23.1048	23.2203	23.3298	23.4311	23.5296	23.6231	23.7118	23.7961	23.8762	23.9524	24.0248	24.0937	24.1593	24.2218	24.2797	24.3365	24.3907	24.4424	24.4917	24.5389	24.5839	24.6269	24.6681	24.7074	24.7451	24.7812	24.8147	24.8478	24.8795	24.91	24.9392	24.9672	24.9942	25.02	25.0448	25.0687	25.0917	25.1137	25.1349	25.1554	25.1744	25.1933	25.2116	25.2292	25.2462	25.2625	25.2783	25.2935	25.3082	25.3224	25.3361	25.3493	25.3621	25.3745	25.3864	25.3979	25.4087	25.4195	25.43	25.4401	25.4499	25.4594	25.4686	25.4776	25.4862	25.4946	25.5027	25.5106	25.5182	25.5257	25.5329	25.5398	25.5466	25.5532	25.5593	25.5656	25.5716	25.5775	25.5832	25.5888	25.5942	25.5994	25.6045	25.6095	25.6143	25.619	25.6236	25.6281	25.6324	25.6367	25.6408	25.6448	25.6487	25.6526	25.6563	25.6599	25.6633	25.6667	25.6701	25.6734	25.6766	25.6797	25.6828	25.6857	25.6887	25.6915	25.6943	25.697	25.6996	25.7022	25.7047	25.7072	25.7096	25.712	25.7143	25.7165	25.7188	25.7209	25.723	25.7251	25.7271	25.729	25.7309	25.7328	25.7347	25.7365	25.7382	25.74	25.7417	25.7433	25.745	25.7466	25.7481	25.7497	25.7512	25.7527	25.7541	25.7555	
0.7725	1.46816e-09	0.00186443	0.00995476	0.028854	0.0638755	0.12069	0.204666	0.32084	0.473722	0.667192	0.904409	1.18963	1.52097	1.90047	2.33105	2.80502	3.32741	3.89158	4.48773	5.12207	5.77749	6.46151	7.16227	7.87414	8.5832	9.30085	10.0143	10.7102	11.4026	12.0796	12.7383	13.3677	13.9841	14.5773	15.1463	15.6909	16.2026	16.698	17.1692	17.6166	18.0408	18.4427	18.8164	19.1762	19.5163	19.8376	20.1409	20.4272	20.6974	20.9474	21.1882	21.4155	21.63	21.8325	22.0236	22.2042	22.371	22.5324	22.6849	22.8291	22.9655	23.0946	23.2168	23.3326	23.4423	23.5438	23.6425	23.7362	23.8251	23.9096	23.9898	24.0661	24.1387	24.2078	24.2735	24.3361	24.3941	24.451	24.5053	24.5571	24.6066	24.6538	24.6989	24.742	24.7832	24.8227	24.8604	24.8954	24.9301	24.9633	24.9951	25.0256	25.0549	25.0829	25.1099	25.1358	25.1607	25.1846	25.2076	25.2297	25.2509	25.2707	25.2904	25.3094	25.3277	25.3453	25.3623	25.3787	25.3945	25.4098	25.4245	25.4387	25.4524	25.4657	25.4785	25.4909	25.5028	25.514	25.5252	25.536	25.5465	25.5566	25.5665	25.576	25.5852	25.5941	25.6028	25.6112	25.6193	25.6272	25.6349	25.6423	25.6495	25.6565	25.6633	25.6699	25.6761	25.6823	25.6883	25.6942	25.7	25.7055	25.7109	25.7162	25.7213	25.7263	25.7311	25.7358	25.7404	25.7449	25.7493	25.7535	25.7576	25.7617	25.7656	25.7694	25.7731	25.7766	25.7802	25.7836	25.787	25.7903	25.7935	25.7966	25.7997	25.8027	25.8056	25.8084	25.8112	25.8139	25.8166	25.8192	25.8217	25.8242	25.8266	25.8289	25.8313	25.8335	25.8357	25.8379	25.84	25.8421	25.844	25.846	25.8479	25.8498	25.8516	25.8535	25.8552	25.857	25.8587	25.8604	25.862	25.8636	25.8652	25.8667	25.8682	25.8697	25.8711	25.8725	
0.773	1.47327e-09	0.00187245	0.0100036	0.0290076	0.064233	0.121386	0.205866	0.322738	0.476535	0.671154	0.909769	1.19475	1.52992	1.91158	2.34458	2.82119	3.34642	3.91362	4.5129	5.15051	5.80921	6.49659	7.20069	7.90776	8.62811	9.34891	10.0654	10.7641	11.4593	12.1389	12.8001	13.4318	14.0504	14.6455	15.2165	15.7628	16.276	16.7729	17.2455	17.6942	18.1196	18.5226	18.8972	19.258	19.5989	19.9209	20.2249	20.5119	20.7827	21.0332	21.2746	21.5023	21.7173	21.9202	22.1118	22.2927	22.4598	22.6214	22.7742	22.9187	23.0554	23.1847	23.3072	23.4231	23.533	23.6347	23.7336	23.8274	23.9165	24.0011	24.0815	24.1579	24.2306	24.2998	24.3656	24.4266	24.4864	24.5434	24.5978	24.6497	24.6992	24.7465	24.7916	24.8348	24.8761	24.9156	24.9534	24.9885	25.0232	25.0564	25.0883	25.1188	25.1481	25.1763	25.2033	25.2292	25.2541	25.278	25.3011	25.3232	25.3445	25.3643	25.384	25.4031	25.4214	25.439	25.4561	25.4725	25.4883	25.5036	25.5183	25.5325	25.5463	25.5595	25.5724	25.5847	25.5967	25.6079	25.6191	25.6299	25.6404	25.6506	25.6604	25.67	25.6792	25.6882	25.6968	25.7052	25.7134	25.7213	25.729	25.7364	25.7436	25.7506	25.7574	25.764	25.7702	25.7764	25.7825	25.7884	25.7941	25.7997	25.8051	25.8104	25.8155	25.8205	25.8253	25.8301	25.8347	25.8391	25.8435	25.8477	25.8519	25.8559	25.8598	25.8637	25.8674	25.8709	25.8744	25.8779	25.8813	25.8846	25.8878	25.8909	25.894	25.897	25.8999	25.9027	25.9055	25.9082	25.9109	25.9135	25.916	25.9185	25.9209	25.9233	25.9256	25.9279	25.9301	25.9322	25.9343	25.9364	25.9383	25.9403	25.9423	25.9441	25.946	25.9478	25.9496	25.9513	25.9531	25.9547	25.9564	25.958	25.9595	25.9611	25.9626	25.9641	25.9655	25.9669	
0.7735	1.47617e-09	0.00188257	0.0100653	0.0292017	0.064685	0.122266	0.207383	0.325137	0.480089	0.676161	0.916544	1.20361	1.54121	1.92562	2.36168	2.84161	3.37045	3.94146	4.5447	5.18642	5.84928	6.54087	7.24919	7.96038	8.68482	9.40957	10.1298	10.8322	11.5309	12.2138	12.8781	13.5127	14.134	14.7317	15.305	15.8534	16.3687	16.8675	17.3417	17.792	18.2189	18.6232	18.9991	19.361	19.703	20.026	20.3309	20.6187	20.885	21.1415	21.3835	21.6118	21.8274	22.0308	22.2228	22.4042	22.5717	22.7338	22.8869	23.0317	23.1687	23.2983	23.421	23.5373	23.6474	23.7493	23.8484	23.9424	24.0317	24.1165	24.197	24.2736	24.3464	24.4157	24.4817	24.5428	24.6027	24.6599	24.7143	24.7663	24.8159	24.8633	24.9086	24.9518	24.9932	25.0327	25.0706	25.1058	25.1405	25.1738	25.2057	25.2363	25.2657	25.2939	25.3209	25.3469	25.3719	25.3958	25.4189	25.4411	25.4624	25.4822	25.502	25.5211	25.5394	25.5571	25.5742	25.5906	25.6065	25.6217	25.6365	25.6508	25.6645	25.6778	25.6907	25.7031	25.7151	25.7262	25.7375	25.7483	25.7589	25.769	25.7789	25.7884	25.7977	25.8067	25.8153	25.8238	25.8319	25.8398	25.8475	25.855	25.8622	25.8692	25.876	25.8824	25.8888	25.8951	25.9012	25.9071	25.9128	25.9184	25.9238	25.9291	25.9342	25.9392	25.9441	25.9488	25.9534	25.9579	25.9623	25.9665	25.9707	25.9747	25.9786	25.9825	25.9862	25.9897	25.9932	25.9967	26.0001	26.0034	26.0066	26.0097	26.0128	26.0158	26.0187	26.0216	26.0244	26.0271	26.0298	26.0324	26.0349	26.0374	26.0398	26.0422	26.0445	26.0467	26.049	26.0511	26.0532	26.0552	26.0572	26.0592	26.0612	26.0631	26.0649	26.0668	26.0685	26.0703	26.072	26.0737	26.0753	26.0769	26.0785	26.08	26.0815	26.083	26.0845	26.0859	
