2253.74	246.404	86.1802	42.6263	25.0094	16.2039	11.2619	8.1743	6.16804	4.78791	3.80206	3.06861	2.52183	2.09511	1.76492	1.49806	1.28587	1.10971	0.966695	0.845405	0.74356	0.658951	0.585365	0.522277	0.468977	0.421705	0.380523	0.344481	0.313535	0.285519	0.260706	0.238655	0.218993	0.201872	0.186061	0.17184	0.159015	0.147421	0.137227	0.127664	0.118959	0.111021	0.103767	0.0971262	0.0912407	0.0856326	0.0804718	0.0757152	0.0713244	0.0672653	0.0635076	0.0601572	0.0569164	0.0539042	0.0511012	0.0484896	0.0460536	0.0437788	0.0416523	0.0397485	0.0378802	0.0361283	0.0344839	0.0329391	0.0314864	0.0301192	0.0288314	0.0276173	0.0264717	0.0254439	0.0244195	0.0234506	0.0225337	0.0216652	0.0208422	0.0200616	0.0193208	0.0186173	0.0179488	0.0173131	0.0167428	0.0161659	0.0156163	0.0150925	0.014593	0.0141165	0.0136615	0.013227	0.0128118	0.0124148	0.0120351	0.0116717	0.0113237	0.0110122	0.0106921	0.0103853	0.0100909	0.00980852	0.0095374	0.00927704	0.00902691	0.0087865	0.00855536	0.00833304	0.00811913	0.00791323	0.00771497	0.00753813	0.00735374	0.00717601	0.00700464	0.00683936	0.00667989	0.00652598	0.0063774	0.00623391	0.0060953	0.00596136	0.00583189	0.00570673	0.00558567	0.00546857	0.00535525	0.00524558	0.00514836	0.00504532	0.0049455	0.0048488	0.00475507	0.00466422	0.00457613	0.0044907	0.00440782	0.00432741	0.00424938	0.00417362	0.00410008	0.00402865	0.00395927	0.00389187	0.00382637	0.0037627	0.00370082	0.00364064	0.00358777	0.00353073	0.00347524	0.00342124	0.00336869	0.00331753	0.00326772	0.00321922	0.00317198	0.00312597	0.00308114	0.00303745	0.00299488	0.00295337	0.00291291	0.00287346	0.00283498	0.00279746	0.00276084	0.00272512	0.00269027	0.00265625	0.00262304	0.00259419	0.00256247	0.0025315	0.00250125	0.0024717	0.00244283	0.00241462	0.00238706	0.00236012	0.00233378	0.00230804	0.00228287	0.00225826	0.00223419	0.00221065	0.00218762	0.0021651	0.00214305	0.00212148	0.00210037	0.00207971	0.00205948	0.00203968	0.0020203	0.00200131	0.00198272	0.00196451	0.00194891	0.0019314	0.00191425	0.00189744	0.00188097	0.00186483	
2250.9	246.088	86.0675	42.5697	24.9756	16.1816	11.2463	8.16275	6.1592	4.78096	3.79647	3.06405	2.51803	2.09192	1.76221	1.49573	1.28385	1.10795	0.965151	0.844044	0.742353	0.657873	0.5844	0.52141	0.468194	0.420997	0.37988	0.343896	0.312999	0.285028	0.260256	0.238241	0.218611	0.201519	0.185734	0.171537	0.158734	0.147159	0.136983	0.127436	0.118746	0.110822	0.10358	0.0969509	0.0910756	0.0854773	0.0803256	0.0755774	0.0711944	0.0671425	0.0633915	0.0600471	0.0568121	0.0538053	0.0510073	0.0484004	0.0459688	0.0436982	0.0415755	0.0396752	0.0378103	0.0360616	0.0344202	0.0328782	0.0314283	0.0300636	0.0287781	0.0275662	0.0264228	0.0253969	0.0243743	0.0234073	0.022492	0.0216252	0.0208037	0.0200246	0.0192852	0.018583	0.0179157	0.0172813	0.016712	0.0161361	0.0155876	0.0150648	0.0145662	0.0140906	0.0136365	0.0132028	0.0127884	0.0123921	0.0120131	0.0116504	0.0113255	0.0109922	0.0106727	0.0103664	0.0100726	0.00979073	0.00952013	0.00926026	0.0090106	0.00877065	0.00853994	0.00831804	0.00810453	0.00789902	0.00770114	0.00752464	0.00734059	0.0071632	0.00699216	0.00682719	0.00666802	0.00651441	0.0063661	0.00622288	0.00608453	0.00595085	0.00582163	0.0056967	0.00557588	0.00545899	0.00534589	0.00523642	0.00513939	0.00503654	0.00493692	0.0048404	0.00474685	0.00465617	0.00456825	0.00448298	0.00440026	0.00432	0.00424211	0.00416651	0.0040931	0.00402181	0.00395256	0.00388528	0.00381991	0.00375637	0.0036946	0.00363453	0.00358176	0.00352483	0.00346944	0.00341555	0.00336309	0.00331203	0.00326232	0.00321391	0.00316676	0.00312084	0.00307609	0.00303249	0.00298999	0.00294857	0.00290819	0.00286881	0.00283041	0.00279295	0.00275641	0.00272075	0.00268596	0.00265201	0.00261886	0.00259007	0.00255841	0.00252749	0.0024973	0.00246781	0.00243899	0.00241084	0.00238333	0.00235644	0.00233016	0.00230446	0.00227934	0.00225478	0.00223076	0.00220726	0.00218427	0.00216179	0.00213979	0.00211826	0.00209719	0.00207657	0.00205638	0.00203661	0.00201726	0.00199831	0.00197976	0.00196385	0.00194601	0.00192854	0.00191142	0.00189464	0.0018782	0.00186209	
2245.14	245.452	85.8432	42.4578	24.9094	16.1384	11.216	8.1406	6.14237	4.7678	3.78595	3.05551	2.51097	2.08602	1.75721	1.49147	1.28017	1.10476	0.962356	0.841588	0.740184	0.655943	0.582679	0.519869	0.466804	0.419743	0.378744	0.342865	0.312057	0.284168	0.259469	0.237518	0.217947	0.200905	0.185167	0.171012	0.158247	0.146707	0.136562	0.127043	0.11838	0.110479	0.10326	0.0966505	0.0907931	0.0852118	0.0800759	0.0753422	0.0709726	0.0669333	0.0631938	0.0598597	0.0566346	0.0536372	0.0508479	0.0482491	0.0458251	0.0435615	0.0414454	0.0395511	0.037692	0.0359487	0.0343125	0.0327753	0.0313299	0.0299695	0.0286881	0.02748	0.0263402	0.0253175	0.0242982	0.0233342	0.0224218	0.0215577	0.0207388	0.0199621	0.0192251	0.0185251	0.01786	0.0172275	0.0166601	0.016086	0.0155392	0.0150181	0.0145211	0.014047	0.0135943	0.013162	0.0127489	0.0123539	0.0119761	0.0116145	0.0112907	0.0109584	0.0106399	0.0103346	0.0100418	0.0097608	0.00949106	0.00923202	0.00898315	0.00874397	0.008514	0.0082928	0.00807998	0.00787512	0.00767787	0.00750193	0.00731847	0.00714165	0.00697115	0.00680671	0.00664805	0.00649492	0.00634709	0.00620433	0.00606642	0.00593316	0.00580436	0.00567983	0.00555939	0.00544288	0.00533014	0.00522102	0.0051243	0.00502178	0.00492247	0.00482626	0.00473301	0.00464262	0.00455498	0.00446998	0.00438753	0.00430753	0.00422989	0.00415452	0.00408135	0.00401028	0.00394126	0.0038742	0.00380903	0.00374569	0.00368412	0.00362425	0.00357165	0.0035149	0.00345969	0.00340597	0.00335368	0.00330278	0.00325323	0.00320497	0.00315798	0.0031122	0.00306759	0.00302413	0.00298177	0.00294048	0.00290023	0.00286097	0.00282269	0.00278536	0.00274893	0.00271339	0.00267871	0.00264487	0.00261183	0.00258312	0.00255157	0.00252075	0.00249065	0.00246125	0.00243253	0.00240447	0.00237704	0.00235024	0.00232404	0.00229843	0.00227339	0.00224891	0.00222496	0.00220154	0.00217863	0.00215621	0.00213428	0.00211282	0.00209182	0.00207126	0.00205114	0.00203144	0.00201215	0.00199326	0.00197477	0.00195891	0.00194113	0.00192371	0.00190664	0.00188992	0.00187353	0.00185747	
2237.11	244.568	85.5319	42.3028	24.818	16.0788	11.1743	8.1102	6.11931	4.74982	3.7716	3.04387	2.50136	2.078	1.75043	1.48569	1.27519	1.10044	0.958586	0.83828	0.737266	0.653348	0.580367	0.5178	0.464942	0.418064	0.377226	0.341487	0.3108	0.283021	0.25842	0.236556	0.217062	0.200088	0.184413	0.170315	0.157601	0.146107	0.136002	0.126522	0.117894	0.110025	0.102835	0.0962527	0.090419	0.0848605	0.0797455	0.0750312	0.0706796	0.0666567	0.0629326	0.0596122	0.0564004	0.0534153	0.0506375	0.0480494	0.0456354	0.0433812	0.0412739	0.0393874	0.037536	0.0357999	0.0341705	0.0326398	0.0312003	0.0298456	0.0285695	0.0273665	0.0262314	0.025213	0.0241979	0.0232379	0.0223294	0.0214689	0.0206534	0.01988	0.019146	0.018449	0.0177866	0.0171569	0.0165918	0.0160201	0.0154756	0.0149567	0.0144618	0.0139896	0.0135389	0.0131084	0.012697	0.0123037	0.0119275	0.0115674	0.011245	0.010914	0.0105969	0.0102929	0.0100013	0.0097215	0.0094529	0.00919495	0.00894713	0.00870895	0.00847995	0.00825969	0.00804776	0.00784377	0.00764735	0.00747214	0.00728946	0.00711338	0.0069436	0.00677985	0.00662186	0.00646938	0.00632218	0.00618002	0.00604269	0.00590999	0.00578173	0.00565773	0.0055378	0.00542178	0.00530952	0.00520086	0.00510454	0.00500245	0.00490356	0.00480775	0.0047149	0.00462489	0.00453762	0.00445298	0.00437088	0.00429122	0.0042139	0.00413885	0.00406599	0.00399522	0.00392649	0.00385971	0.00379482	0.00373175	0.00367044	0.00361082	0.00355844	0.00350193	0.00344695	0.00339345	0.00334139	0.00329071	0.00324136	0.00319331	0.00314651	0.00310093	0.00305651	0.00301323	0.00297105	0.00292994	0.00288985	0.00285076	0.00281265	0.00277547	0.00273919	0.00270381	0.00266927	0.00263557	0.00260267	0.00257408	0.00254266	0.00251197	0.002482	0.00245273	0.00242413	0.00239618	0.00236888	0.00234219	0.0023161	0.0022906	0.00226566	0.00224128	0.00221743	0.00219411	0.0021713	0.00214898	0.00212714	0.00210577	0.00208486	0.00206439	0.00204435	0.00202473	0.00200552	0.00198672	0.0019683	0.00195251	0.0019348	0.00191745	0.00190046	0.00188381	0.00186749	0.0018515	
2234.75	244.31	85.4418	42.2583	24.7918	16.0619	11.1625	8.10166	6.11287	4.74481	3.76763	3.04066	2.49873	2.07582	1.74858	1.48413	1.27385	1.09929	0.957576	0.837398	0.736489	0.65266	0.579756	0.517255	0.464453	0.417624	0.376829	0.341127	0.310473	0.282724	0.258148	0.236307	0.216834	0.199877	0.184219	0.170136	0.157435	0.145954	0.135859	0.126389	0.11777	0.10991	0.102727	0.0961517	0.0903242	0.0847716	0.079662	0.0749526	0.0706056	0.066587	0.0628668	0.0595498	0.0563414	0.0533595	0.0505846	0.0479993	0.0455878	0.0433359	0.0412309	0.0393463	0.0374969	0.0357627	0.034135	0.0326059	0.031168	0.0298147	0.0285399	0.0273382	0.0262043	0.0251869	0.0241729	0.0232139	0.0223064	0.0214468	0.0206322	0.0198596	0.0191264	0.0184301	0.0177684	0.0171393	0.0165748	0.0160038	0.0154598	0.0149414	0.0144471	0.0139754	0.0135252	0.0130951	0.0126842	0.0122913	0.0119154	0.0115558	0.0112336	0.0109031	0.0105863	0.0102826	0.00999129	0.00971177	0.00944345	0.00918577	0.00893822	0.00870029	0.00847153	0.0082515	0.0080398	0.00783602	0.00763981	0.00746478	0.0072823	0.0071064	0.0069368	0.00677323	0.0066154	0.00646309	0.00631603	0.00617402	0.00603684	0.00590429	0.00577616	0.00565228	0.00553248	0.00541659	0.00530444	0.0051959	0.00509968	0.0049977	0.00489892	0.00480321	0.00471046	0.00462054	0.00453336	0.00444881	0.0043668	0.00428722	0.00420998	0.00413502	0.00406223	0.00399154	0.00392288	0.00385617	0.00379135	0.00372834	0.00366709	0.00360754	0.00355521	0.00349876	0.00344384	0.0033904	0.00333839	0.00328776	0.00323847	0.00319047	0.00314372	0.00309818	0.00305382	0.00301058	0.00296845	0.00292737	0.00288733	0.00284828	0.00281021	0.00277307	0.00273683	0.00270148	0.00266698	0.00263332	0.00260045	0.0025719	0.00254051	0.00250985	0.00247992	0.00245067	0.0024221	0.00239419	0.00236691	0.00234025	0.00231419	0.00228871	0.0022638	0.00223944	0.00221562	0.00219233	0.00216954	0.00214724	0.00212543	0.00210408	0.00208319	0.00206274	0.00204272	0.00202313	0.00200394	0.00198515	0.00196675	0.00195098	0.00193329	0.00191596	0.00189898	0.00188235	0.00186605	0.00185007	
2226.26	243.376	85.1132	42.0948	24.6954	15.999	11.1186	8.08964	6.08858	4.72587	3.75252	3.02841	2.48862	2.06738	1.74145	1.47805	1.26862	1.09475	0.953616	0.833923	0.733424	0.649936	0.577329	0.515084	0.462498	0.415862	0.375235	0.339682	0.309155	0.281521	0.257047	0.235298	0.215906	0.199021	0.183429	0.169404	0.156758	0.145325	0.135273	0.125843	0.117261	0.109434	0.102282	0.095735	0.0899324	0.0844036	0.079316	0.0746269	0.0702986	0.0662973	0.0625932	0.0592906	0.0560961	0.0531271	0.0503643	0.0477902	0.0453892	0.0431471	0.0410512	0.0391749	0.0373335	0.0356069	0.0339864	0.0324639	0.0310323	0.0296849	0.0284158	0.0272193	0.0260904	0.0250775	0.0240679	0.0231132	0.0222096	0.0213538	0.0205428	0.0197736	0.0190436	0.0183504	0.0176916	0.0170653	0.0165033	0.0159347	0.0153932	0.0148771	0.0143849	0.0139154	0.0134671	0.0130389	0.0126298	0.0122386	0.0118645	0.0115064	0.0111857	0.0108566	0.0105412	0.0102389	0.00994885	0.00967057	0.00940344	0.0091469	0.00890044	0.00866357	0.00843582	0.00821677	0.008006	0.00780313	0.00760779	0.00743354	0.00725186	0.00707674	0.0069079	0.00674504	0.00658792	0.00643628	0.00628988	0.0061485	0.00601193	0.00587996	0.0057524	0.00562908	0.0055098	0.00539442	0.00528278	0.00517471	0.00507892	0.00497739	0.00487905	0.00478377	0.00469142	0.00460191	0.00451512	0.00443094	0.00434929	0.00427006	0.00419317	0.00411854	0.00404607	0.0039757	0.00390734	0.00384093	0.00377639	0.00371367	0.00365269	0.0035934	0.00354131	0.00348511	0.00343043	0.00337723	0.00332545	0.00327504	0.00322597	0.00317818	0.00313164	0.00308631	0.00304213	0.00299909	0.00295714	0.00291625	0.00287639	0.00283752	0.00279961	0.00276263	0.00272656	0.00269137	0.00265702	0.0026235	0.00259078	0.00256235	0.0025311	0.00250059	0.00247078	0.00244167	0.00241322	0.00238543	0.00235827	0.00233173	0.00230579	0.00228042	0.00225563	0.00223138	0.00220766	0.00218447	0.00216178	0.00213958	0.00211787	0.00209661	0.00207581	0.00205546	0.00203553	0.00201602	0.00199692	0.00197821	0.00195989	0.00194419	0.00192658	0.00190933	0.00189243	0.00187587	0.00185964	0.00184374	
2220.86	242.78	84.9027	41.9897	24.6332	15.9584	11.0902	8.06877	6.07275	4.7135	3.74262	3.02037	2.48197	2.06183	1.73674	1.47403	1.26515	1.09174	0.95098	0.831607	0.731378	0.648115	0.575705	0.513629	0.461186	0.414678	0.374163	0.338708	0.308266	0.280709	0.256304	0.234615	0.215278	0.198441	0.182893	0.168908	0.156298	0.144898	0.134875	0.125472	0.116914	0.10911	0.101979	0.0954509	0.0896652	0.0841525	0.0790798	0.0744045	0.0700889	0.0660994	0.0624062	0.0591133	0.0559283	0.0529681	0.0502135	0.047647	0.0452532	0.0430178	0.0409282	0.0390575	0.0372216	0.0355002	0.0338845	0.0323666	0.0309393	0.029596	0.0283306	0.0271377	0.0260122	0.0250024	0.0239959	0.023044	0.0221432	0.02129	0.0204814	0.0197145	0.0189868	0.0182956	0.0176389	0.0170145	0.0164542	0.0158874	0.0153475	0.0148329	0.0143423	0.0138741	0.0134272	0.0130004	0.0125925	0.0122025	0.0118295	0.0114725	0.0111528	0.0108247	0.0105103	0.0102088	0.00991971	0.00964229	0.00937597	0.00912022	0.00887451	0.00863836	0.00841132	0.00819293	0.00798281	0.00778056	0.00758581	0.00741209	0.00723097	0.00705639	0.00688806	0.00672571	0.00656907	0.00641789	0.00627194	0.00613099	0.00599484	0.00586327	0.00573611	0.00561316	0.00549425	0.00537922	0.00526792	0.00516019	0.00506468	0.00496347	0.00486543	0.00477044	0.00467838	0.00458914	0.00450261	0.00441869	0.00433729	0.00425831	0.00418165	0.00410725	0.004035	0.00396484	0.0038967	0.00383049	0.00376615	0.00370362	0.00364283	0.00358372	0.00353178	0.00347576	0.00342125	0.00336821	0.00331659	0.00326634	0.00321742	0.00316978	0.00312338	0.00307818	0.00303414	0.00299123	0.00294941	0.00290865	0.00286891	0.00283015	0.00279236	0.0027555	0.00271954	0.00268445	0.00265021	0.0026168	0.00258774	0.00255583	0.00252468	0.00249426	0.00246454	0.00243552	0.00240716	0.00237946	0.00235238	0.00232592	0.00230005	0.00227477	0.00225005	0.00222587	0.00220223	0.00217911	0.00215649	0.00213436	0.00211271	0.00209152	0.00207079	0.00205049	0.00203063	0.00201118	0.00199213	0.00197348	0.00195522	0.00193957	0.00192201	0.00190481	0.00188796	0.00187145	0.00185528	0.00183942	
2215.56	242.194	84.6959	41.8865	24.5721	15.9185	11.0622	8.04824	6.05718	4.70132	3.73289	3.01246	2.47543	2.05636	1.73211	1.47007	1.26173	1.08878	0.948386	0.829327	0.729363	0.646321	0.574105	0.512196	0.459894	0.413512	0.373108	0.337749	0.30739	0.279909	0.255571	0.233943	0.21466	0.197869	0.182365	0.16842	0.155845	0.144477	0.134482	0.125106	0.116573	0.108791	0.101681	0.095171	0.0894019	0.0839052	0.0788471	0.0741854	0.0698823	0.0659044	0.062222	0.0589387	0.055763	0.0528115	0.0500649	0.047506	0.0451192	0.0428904	0.040807	0.0389417	0.0371113	0.035395	0.0337841	0.0322707	0.0308476	0.0295083	0.0282467	0.0270574	0.0259352	0.0249284	0.0239249	0.0229759	0.0220777	0.0212271	0.0204209	0.0196564	0.0189308	0.0182417	0.017587	0.0169644	0.0164058	0.0158407	0.0153024	0.0147894	0.0143002	0.0138335	0.0133879	0.0129624	0.0125557	0.0121669	0.011795	0.0114391	0.0111203	0.0107933	0.0104798	0.0101793	0.00989102	0.00961443	0.00934892	0.00909394	0.00884898	0.00861354	0.00838718	0.00816946	0.00795997	0.00775833	0.00756417	0.00739097	0.0072104	0.00703635	0.00686853	0.00670667	0.0065505	0.00639978	0.00625427	0.00611375	0.00597801	0.00584684	0.00572006	0.00559749	0.00547894	0.00536426	0.00525329	0.00514589	0.00505067	0.00494976	0.00485202	0.00475732	0.00466554	0.00457657	0.0044903	0.00440664	0.00432548	0.00424674	0.00417032	0.00409614	0.00402411	0.00395416	0.00388622	0.00382022	0.00375607	0.00369373	0.00363313	0.0035742	0.00352242	0.00346656	0.00341222	0.00335934	0.00330787	0.00325778	0.003209	0.00316151	0.00311525	0.00307019	0.00302628	0.00298351	0.00294181	0.00290117	0.00286155	0.00282291	0.00278523	0.00274848	0.00271263	0.00267765	0.00264352	0.0026102	0.00258124	0.00254942	0.00251836	0.00248803	0.00245841	0.00242947	0.0024012	0.00237358	0.00234659	0.00232021	0.00229442	0.00226921	0.00224457	0.00222046	0.0021969	0.00217384	0.00215129	0.00212923	0.00210764	0.00208652	0.00206585	0.00204562	0.00202581	0.00200642	0.00198743	0.00196884	0.00195063	0.00193503	0.00191752	0.00190038	0.00188358	0.00186712	0.00185099	0.00183518	
2204.31	240.953	84.2576	41.6678	24.4427	15.834	11.003	8.00486	6.0243	4.67562	3.71234	2.99578	2.46163	2.04483	1.72234	1.46174	1.25454	1.08254	0.942927	0.824531	0.725127	0.642551	0.570742	0.509184	0.45718	0.411063	0.370891	0.335736	0.305552	0.27823	0.254035	0.232533	0.213363	0.196671	0.181258	0.167395	0.154895	0.143595	0.13366	0.12434	0.115858	0.108123	0.101055	0.0945846	0.0888504	0.083387	0.0783597	0.0737263	0.0694495	0.065496	0.0618361	0.0585729	0.0554167	0.0524834	0.0497538	0.0472107	0.0448386	0.0426237	0.0405531	0.0386994	0.0368804	0.0351747	0.0335738	0.0320699	0.0306557	0.0293247	0.0280711	0.0268892	0.0257741	0.0247735	0.0237763	0.0228332	0.0219407	0.0210954	0.0202943	0.0195346	0.0188136	0.0181288	0.0174782	0.0168943	0.0163044	0.0157429	0.0152081	0.0146983	0.0142122	0.0137484	0.0133057	0.0128828	0.0124787	0.0120924	0.0117229	0.0113692	0.0110524	0.0107274	0.0104159	0.0101173	0.00983088	0.00955604	0.00929221	0.00903885	0.00879544	0.0085615	0.00833657	0.00812023	0.00791207	0.00771171	0.00751879	0.00734669	0.00716726	0.00699431	0.00682756	0.00666672	0.00651155	0.00636178	0.0062172	0.00607757	0.00594269	0.00581236	0.00568638	0.00556459	0.00544679	0.00533284	0.00522258	0.00511586	0.00502124	0.00492098	0.00482385	0.00472975	0.00463856	0.00455015	0.00446444	0.00438131	0.00430066	0.00422242	0.00414649	0.00407278	0.00400121	0.00393171	0.0038642	0.00379861	0.00373488	0.00367293	0.00361271	0.00355976	0.0035027	0.0034472	0.0033932	0.00334066	0.00328952	0.00323974	0.00319128	0.00314409	0.00309812	0.00305335	0.00300973	0.00296722	0.00292579	0.00288541	0.00284604	0.00280765	0.00277021	0.00273369	0.00269807	0.00266331	0.00262939	0.00259629	0.0025675	0.0025359	0.00250503	0.0024749	0.00244546	0.00241671	0.00238862	0.00236117	0.00233435	0.00230814	0.00228251	0.00225747	0.00223298	0.00220903	0.00218561	0.0021627	0.0021403	0.00211837	0.00209693	0.00207594	0.0020554	0.00203529	0.00201561	0.00199634	0.00197748	0.00195901	0.00194091	0.0019254	0.00190801	0.00189098	0.00187429	0.00185793	0.0018419	0.0018262	
2201.36	240.624	84.1407	41.6091	24.4077	15.811	10.9868	7.99289	6.01518	4.66845	3.70658	2.99108	2.45773	2.04649	1.71955	1.45935	1.25247	1.08074	0.941343	0.823135	0.72389	0.641447	0.569755	0.508297	0.456379	0.410338	0.370233	0.335137	0.305004	0.277729	0.253575	0.23211	0.212973	0.19631	0.180924	0.167086	0.154608	0.143328	0.13341	0.124107	0.11564	0.107919	0.100864	0.094406	0.0886822	0.0832289	0.0782108	0.073586	0.0693172	0.065371	0.0617179	0.0584608	0.0553106	0.0523827	0.0496582	0.04712	0.0447524	0.0425416	0.040475	0.0386249	0.0368093	0.0351069	0.0335091	0.032008	0.0305965	0.0292681	0.0280169	0.0268373	0.0257789	0.0247257	0.0237304	0.0227892	0.0218984	0.0210548	0.0202552	0.0194969	0.0187773	0.0180939	0.0174446	0.0168618	0.0162731	0.0157127	0.0151789	0.0146701	0.014185	0.0137221	0.0132802	0.0128582	0.0124549	0.0120693	0.0117005	0.0113475	0.0110314	0.010707	0.0103961	0.0100981	0.00981224	0.00953795	0.00927464	0.00902178	0.00877885	0.00854537	0.00832088	0.00810497	0.00789722	0.00769725	0.00750471	0.00733295	0.00715387	0.00698127	0.00681485	0.00665433	0.00649946	0.00634999	0.00620569	0.00606634	0.00593173	0.00580166	0.00567593	0.00555437	0.00543681	0.00532309	0.00521304	0.00510653	0.0050121	0.00491204	0.0048151	0.00472119	0.00463017	0.00454194	0.0044564	0.00437343	0.00429295	0.00421486	0.00413908	0.00406551	0.00399409	0.00392472	0.00385735	0.00379189	0.00372828	0.00366646	0.00360636	0.00355351	0.00349657	0.00344117	0.00338728	0.00333485	0.00328381	0.00323413	0.00318576	0.00313866	0.00309279	0.0030481	0.00300457	0.00296214	0.0029208	0.00288049	0.0028412	0.00280289	0.00276552	0.00272908	0.00269353	0.00265884	0.00262499	0.00259195	0.00256322	0.00253168	0.00250087	0.0024708	0.00244142	0.00241272	0.00238469	0.0023573	0.00233053	0.00230437	0.0022788	0.0022538	0.00222936	0.00220546	0.00218208	0.00215922	0.00213686	0.00211498	0.00209358	0.00207263	0.00205213	0.00203206	0.00201242	0.00199319	0.00197436	0.00195593	0.00194011	0.00192239	0.00190504	0.00188803	0.00187138	0.00185505	0.00183906	0.00182338	
2193.24	239.731	83.8265	41.4527	24.3154	15.7509	10.9448	7.96218	5.99195	4.65033	3.69212	2.97936	2.44805	2.03841	1.71273	1.45353	1.24746	1.0764	0.937552	0.81981	0.720956	0.638839	0.567432	0.506219	0.454508	0.408652	0.368708	0.333754	0.303742	0.276578	0.252521	0.231144	0.212085	0.19549	0.180167	0.166386	0.153959	0.142726	0.132849	0.123585	0.115153	0.107464	0.100438	0.094007	0.0883072	0.0828766	0.0778796	0.0732742	0.0690233	0.0650937	0.0614561	0.0582127	0.0550757	0.0521603	0.0494473	0.0469198	0.0445623	0.0423609	0.0403031	0.0384608	0.0366529	0.0349578	0.0333668	0.0318721	0.0304667	0.029144	0.0278981	0.0267235	0.0256697	0.024621	0.02363	0.0226927	0.0218058	0.0209658	0.0201697	0.0194146	0.0186981	0.0180177	0.0173711	0.0167908	0.0162047	0.0156467	0.0151151	0.0146086	0.0141255	0.0136646	0.0132247	0.0128045	0.0124029	0.012019	0.0116518	0.0113003	0.0109855	0.0106626	0.010353	0.0100563	0.00977166	0.00949856	0.00923639	0.00898462	0.00874274	0.00851027	0.00828675	0.00807177	0.00786492	0.00766582	0.00747411	0.00730309	0.00712479	0.00695293	0.00678723	0.0066274	0.00647321	0.00632439	0.00618071	0.00604196	0.00590793	0.00577842	0.00565324	0.00553221	0.00541516	0.00530192	0.00519236	0.00508631	0.00499228	0.00489265	0.00479614	0.00470263	0.00461201	0.00452416	0.00443898	0.00435638	0.00427624	0.00419849	0.00412304	0.00404979	0.00397868	0.00390961	0.00384253	0.00377735	0.00371402	0.00365247	0.00359263	0.00354001	0.00348331	0.00342816	0.0033745	0.00332229	0.00327147	0.00322201	0.00317385	0.00312695	0.00308128	0.00303679	0.00299344	0.0029512	0.00291003	0.0028699	0.00283078	0.00279264	0.00275543	0.00271915	0.00268375	0.00264921	0.0026155	0.00258261	0.00255401	0.0025226	0.00249193	0.00246198	0.00243273	0.00240416	0.00237625	0.00234897	0.00232232	0.00229627	0.00227081	0.00224592	0.00222159	0.00219779	0.00217452	0.00215176	0.00212949	0.00210771	0.00208639	0.00206554	0.00204513	0.00202515	0.00200559	0.00198645	0.0019677	0.00194934	0.00193359	0.00191595	0.00189867	0.00188174	0.00186516	0.00184891	0.00183298	0.00181737	
2182.26	238.525	83.4028	41.2422	24.1915	15.6702	10.8885	7.92108	5.9609	4.62615	3.67285	2.96375	2.43519	2.02766	1.70367	1.44583	1.24083	1.07066	0.93254	0.815416	0.717083	0.6354	0.56437	0.503482	0.452046	0.406434	0.366703	0.331936	0.302085	0.275066	0.25114	0.229878	0.210922	0.194416	0.179176	0.16547	0.153111	0.141939	0.132116	0.122902	0.114516	0.106869	0.0998824	0.0934863	0.0878177	0.0824171	0.0774476	0.0728676	0.0686402	0.0647323	0.0611148	0.0578894	0.0547698	0.0518705	0.0491726	0.0466592	0.0443148	0.0421256	0.0400793	0.0382472	0.0364494	0.0347638	0.0331816	0.0316953	0.0302977	0.0289824	0.0277435	0.0265755	0.0255276	0.0244847	0.0234993	0.0225673	0.0216853	0.02085	0.0200584	0.0193076	0.0185951	0.0179185	0.0172756	0.0166985	0.0161157	0.0155608	0.0150323	0.0145286	0.0140482	0.0135899	0.0131525	0.0127346	0.0123353	0.0119536	0.0115884	0.011239	0.0109259	0.0106048	0.010297	0.0100019	0.0097189	0.00944734	0.00918665	0.0089363	0.00869578	0.00846462	0.00824237	0.0080286	0.00782292	0.00762494	0.00744825	0.00726425	0.00708696	0.00691607	0.0067513	0.00659238	0.00643906	0.00629108	0.00614821	0.00601025	0.00587697	0.00574819	0.00562372	0.00550337	0.00538698	0.00527439	0.00516544	0.0050688	0.0049665	0.00486742	0.00477146	0.00467848	0.00458837	0.00450102	0.00441632	0.00433418	0.0042545	0.00417719	0.00410216	0.00402933	0.00395861	0.00388994	0.00382324	0.00375843	0.00369545	0.00363425	0.00357475	0.00352242	0.00346604	0.0034112	0.00335785	0.00330593	0.0032554	0.00320622	0.00315833	0.0031117	0.00306629	0.00302205	0.00297894	0.00293694	0.00289601	0.00285611	0.0028172	0.00277927	0.00274228	0.0027062	0.002671	0.00263666	0.00260314	0.00257043	0.00254199	0.00251076	0.00248027	0.00245049	0.0024214	0.00239299	0.00236524	0.00233812	0.00231162	0.00228572	0.0022604	0.00223565	0.00221145	0.00218779	0.00216465	0.00214202	0.00211988	0.00209822	0.00207702	0.00205628	0.00203599	0.00201612	0.00199668	0.00197764	0.001959	0.00194075	0.00192509	0.00190754	0.00189036	0.00187353	0.00185704	0.00184088	0.00182504	0.00180952	
