0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58889e+22	2.17447e+22	2.08379e+22	1.82338e+22	1.52754e+22	1.24724e+22	1.00123e+22	7.94101e+21	6.24168e+21	4.87178e+21	3.78134e+21	2.92159e+21	2.24875e+21	1.72552e+21	1.32023e+21	1.00771e+21	7.67555e+20	5.83556e+20	4.42937e+20	3.35707e+20	2.54099e+20	1.92098e+20	1.45066e+20	1.09439e+20	8.24862e+19	6.21184e+19	4.67431e+19	3.51477e+19	2.64108e+19	1.98331e+19	1.48847e+19	1.11657e+19	8.37081e+18	6.27236e+18	4.69777e+18	3.5169e+18	2.63175e+18	1.9686e+18	1.47199e+18	1.10026e+18	8.22117e+17	6.14087e+17	4.58553e+17	3.42308e+17	2.55457e+17	1.90589e+17	1.42155e+17	1.06002e+17	7.90236e+16	5.88974e+16	4.38869e+16	3.26948e+16	2.43528e+16	1.81345e+16	1.35013e+16	1.00498e+16	7.47926e+15	5.56518e+15	4.14021e+15	3.07957e+15	2.29025e+15	1.70296e+15	1.26607e+15	9.41115e+14	6.99458e+14	5.19776e+14	3.86196e+14	2.86905e+14	2.13113e+14	1.58278e+14	1.17538e+14	8.72724e+13	6.47921e+13	4.80966e+13	3.56989e+13	2.64938e+13	1.96606e+13	1.45878e+13	1.08226e+13	8.02834e+12	5.95491e+12	4.41651e+12	3.27521e+12	2.4286e+12	1.80065e+12	1.33494e+12	9.89584e+11	7.33506e+11	5.43644e+11	4.02891e+11	2.98553e+11	2.21217e+11	1.63899e+11	1.21423e+11	8.99472e+10	6.66254e+10	4.93467e+10	3.65461e+10	2.7064e+10	2.00405e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46141e+22	1.99867e+22	1.91395e+22	1.67355e+22	1.401e+22	1.14309e+22	9.16957e+21	7.26734e+21	5.70801e+21	4.45198e+21	3.45298e+21	2.66594e+21	2.05052e+21	1.57224e+21	1.20205e+21	9.16831e+20	6.97824e+20	5.30151e+20	4.02104e+20	3.04535e+20	2.30334e+20	1.74003e+20	1.31305e+20	9.89845e+19	7.45511e+19	5.61011e+19	4.21839e+19	3.1696e+19	2.37995e+19	1.78589e+19	1.33934e+19	1.00394e+19	7.52078e+18	5.63124e+18	4.21446e+18	3.15273e+18	2.35748e+18	1.76213e+18	1.31662e+18	9.83393e+17	7.34249e+17	5.48044e+17	4.08932e+17	3.05038e+17	2.27474e+17	1.69585e+17	1.26394e+17	9.41789e+16	7.01572e+16	5.22501e+16	3.89046e+16	2.8962e+16	2.15559e+16	1.60397e+16	1.19327e+16	8.87562e+15	6.60046e+15	4.9076e+15	3.64827e+15	2.71162e+15	2.0151e+15	1.49725e+15	1.1123e+15	8.26189e+14	6.13581e+14	4.55618e+14	3.38273e+14	2.51114e+14	1.86387e+14	1.38326e+14	1.02644e+14	7.61562e+13	5.64969e+13	4.19074e+13	3.10817e+13	2.305e+13	1.70921e+13	1.26724e+13	9.39452e+12	6.96375e+12	5.16138e+12	3.82511e+12	2.8345e+12	2.10023e+12	1.55602e+12	1.15271e+12	8.53854e+11	6.32423e+11	4.68373e+11	3.46847e+11	2.56829e+11	1.90158e+11	1.40782e+11	1.04218e+11	7.71442e+10	5.7099e+10	4.2259e+10	3.12735e+10	2.31419e+10	1.71234e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34352e+22	1.83619e+22	1.75709e+22	1.53529e+22	1.28432e+22	1.04713e+22	8.39361e+21	6.64748e+21	5.21732e+21	4.06629e+21	3.15151e+21	2.4314e+21	1.86881e+21	1.4318e+21	1.09388e+21	8.33708e+20	6.34088e+20	4.81373e+20	3.64837e+20	2.76106e+20	2.08678e+20	1.57526e+20	1.18783e+20	8.94783e+19	6.73413e+19	5.06379e+19	3.80477e+19	2.85669e+19	2.14339e+19	1.60718e+19	1.20445e+19	9.0213e+18	6.75307e+18	5.05263e+18	3.7786e+18	2.82456e+18	2.11052e+18	1.57635e+18	1.17693e+18	8.78399e+17	6.55364e+17	4.88798e+17	3.64451e+17	2.71654e+17	2.02427e+17	1.50799e+17	1.12308e+17	8.36204e+16	6.22451e+16	4.63226e+16	3.44652e+16	2.56384e+16	1.90674e+16	1.41774e+16	1.05394e+16	7.83331e+15	5.82095e+15	4.32476e+15	3.21257e+15	2.38598e+15	1.77177e+15	1.31546e+15	9.76511e+14	7.24785e+14	5.37867e+14	3.99095e+14	2.96083e+14	2.1963e+14	1.62895e+14	1.208e+14	8.95713e+13	6.64071e+13	4.92273e+13	3.64875e+13	2.70414e+13	2.0039e+13	1.48479e+13	1.10002e+13	8.14869e+12	6.03571e+12	4.47016e+12	3.31034e+12	2.45119e+12	1.81484e+12	1.34356e+12	9.94569e+11	7.36158e+11	5.44837e+11	4.03202e+11	2.98359e+11	2.20759e+11	1.63327e+11	1.20827e+11	8.9378e+10	6.61093e+10	4.88944e+10	3.61594e+10	2.67392e+10	1.97717e+10	1.46186e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23452e+22	1.68608e+22	1.61228e+22	1.40773e+22	1.17675e+22	9.58718e+21	7.6793e+21	6.0773e+21	4.7663e+21	3.71203e+21	2.87483e+21	2.21629e+21	1.70229e+21	1.3032e+21	9.94889e+20	7.57701e+20	5.75853e+20	4.36838e+20	3.30838e+20	2.5019e+20	1.88949e+20	1.42527e+20	1.07393e+20	8.08379e+19	6.07931e+19	4.56798e+19	3.42966e+19	2.57313e+19	1.92919e+19	1.44548e+19	1.0825e+19	8.10151e+18	6.05999e+18	4.53067e+18	3.38571e+18	2.52897e+18	1.88823e+18	1.40926e+18	1.05139e+18	7.84112e+17	5.84577e+17	4.35674e+17	3.24597e+17	2.41766e+17	1.80019e+17	1.34005e+17	9.97256e+16	7.41959e+16	5.5188e+16	4.10398e+16	3.05119e+16	2.26805e+16	1.68547e+16	1.25227e+16	9.30219e+15	6.90857e+15	5.12989e+15	3.80845e+15	2.8269e+15	2.09795e+15	1.55671e+15	1.15491e+15	8.56681e+14	6.35363e+14	4.7115e+14	3.49326e+14	2.58965e+14	1.9195e+14	1.42258e+14	1.05416e+14	7.81048e+13	5.78621e+13	4.28604e+13	3.17442e+13	2.35084e+13	1.74077e+13	1.28883e+13	9.5412e+12	7.06254e+12	5.22723e+12	3.86845e+12	2.86257e+12	2.11803e+12	1.56698e+12	1.15918e+12	8.57431e+11	6.34169e+11	4.68998e+11	3.46814e+11	2.56439e+11	1.89597e+11	1.40166e+11	1.03614e+11	7.65869e+10	5.66052e+10	4.18333e+10	3.09139e+10	2.28429e+10	1.68778e+10	1.24694e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13443e+22	1.54832e+22	1.47947e+22	1.29082e+22	1.07823e+22	8.77807e+21	7.02601e+21	5.55618e+21	4.35436e+21	3.38869e+21	2.62247e+21	2.02025e+21	1.5506e+21	1.18615e+21	9.04853e+20	6.88616e+20	5.22957e+20	3.96415e+20	2.99999e+20	2.26698e+20	1.7108e+20	1.28952e+20	9.70906e+19	7.30283e+19	5.48787e+19	4.12047e+19	3.09135e+19	2.31756e+19	1.73627e+19	1.29998e+19	9.72789e+18	7.27488e+18	5.43756e+18	4.06225e+18	3.03337e+18	2.26408e+18	1.68917e+18	1.25975e+18	9.39132e+17	6.99862e+17	5.21371e+17	3.88274e+17	2.89062e+17	2.15136e+17	1.60069e+17	1.19064e+17	8.85395e+16	6.58235e+16	4.89234e+16	3.63536e+16	2.70079e+16	2.00602e+16	1.48961e+16	1.10591e+16	8.20875e+15	6.09186e+15	4.52002e+15	3.35312e+15	2.48703e+15	1.84432e+15	1.36747e+15	1.01374e+15	7.51395e+14	5.56853e+14	4.12616e+14	3.05695e+14	2.26447e+14	1.67719e+14	1.24205e+14	9.19684e+13	6.80895e+13	5.0404e+13	3.73075e+13	2.76105e+13	2.04318e+13	1.51178e+13	1.11844e+13	8.27344e+12	6.11945e+12	4.52577e+12	3.34677e+12	2.47465e+12	1.8296e+12	1.35256e+12	9.99804e+11	7.38976e+11	5.46141e+11	4.03588e+11	2.98217e+11	2.20337e+11	1.62781e+11	1.2025e+11	8.88231e+10	6.56042e+10	4.84508e+10	3.57796e+10	2.64202e+10	1.95075e+10	1.44023e+10	1.06324e+10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04164e+22	1.4207e+22	1.35653e+22	1.18269e+22	9.87175e+21	8.03079e+21	6.42311e+21	5.07563e+21	3.9748e+21	3.091e+21	2.3903e+21	1.84008e+21	1.41122e+21	1.07872e+21	8.22282e+20	6.25308e+20	4.74522e+20	3.59431e+20	2.71806e+20	2.05239e+20	1.54769e+20	1.16569e+20	8.77016e+19	6.59164e+19	4.9497e+19	3.71359e+19	2.78398e+19	2.08555e+19	1.56128e+19	1.1681e+19	8.73418e+18	6.5268e+18	4.87472e+18	3.63901e+18	2.71527e+18	2.02511e+18	1.50974e+18	1.12507e+18	8.38097e+17	6.24093e+17	4.64573e+17	3.45712e+17	2.5718e+17	1.91262e+17	1.42198e+17	1.0569e+17	7.85344e+16	5.83409e+16	4.33288e+16	3.21719e+16	2.38835e+16	1.77256e+16	1.31525e+16	9.75713e+15	7.23684e+15	5.36649e+15	3.97876e+15	2.94935e+15	2.18588e+15	1.61975e+15	1.20005e+15	8.88948e+14	6.58392e+14	4.87556e+14	3.60992e+14	2.67243e+14	1.97812e+14	1.46399e+14	1.08333e+14	8.01544e+13	5.92975e+13	4.3862e+13	3.24405e+13	2.39901e+13	1.77394e+13	1.31154e+13	9.69552e+12	7.16659e+12	5.29671e+12	3.91429e+12	2.89236e+12	2.13702e+12	1.57877e+12	1.16623e+12	8.61409e+11	6.36197e+11	4.69821e+11	3.46923e+11	2.5615e+11	1.89111e+11	1.39604e+11	1.03049e+11	7.60595e+10	5.61339e+10	4.14249e+10	3.05677e+10	2.25543e+10	1.66403e+10	1.22761e+10	9.05576e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56509e+21	1.30369e+22	1.24389e+22	1.08368e+22	9.0386e+21	7.34753e+21	5.87224e+21	4.63685e+21	3.62847e+21	2.81956e+21	2.17876e+21	1.67603e+21	1.28439e+21	9.81029e+20	7.47254e+20	5.67824e+20	4.30575e+20	3.25896e+20	2.4626e+20	1.85809e+20	1.40011e+20	1.05374e+20	7.92185e+19	5.94954e+19	4.46415e+19	3.34676e+19	2.50707e+19	1.87668e+19	1.40384e+19	1.04955e+19	7.84151e+18	5.85527e+18	4.36984e+18	3.25963e+18	2.43033e+18	1.81122e+18	1.34925e+18	1.00471e+18	7.4786e+17	5.56473e+17	4.1392e+17	3.07783e+17	2.28789e+17	1.70018e+17	1.26306e+17	9.38069e+16	6.9651e+16	5.1702e+16	3.83688e+16	2.84677e+16	2.11172e+16	1.56604e+16	1.16112e+16	8.60712e+15	6.37898e+15	4.72671e+15	3.50174e+15	2.59375e+15	1.92085e+15	1.42227e+15	1.05293e+15	7.79369e+14	5.76789e+14	4.26799e+14	3.15764e+14	2.33581e+14	1.72762e+14	1.27761e+14	9.44691e+13	6.98428e+13	5.16293e+13	3.81605e+13	2.82019e+13	2.08398e+13	1.53979e+13	1.13754e+13	8.40279e+12	6.20627e+12	4.58342e+12	3.38455e+12	2.499e+12	1.84496e+12	1.36195e+12	1.0053e+12	7.41966e+11	5.4756e+11	4.04052e+11	2.98128e+11	2.19952e+11	1.62262e+11	1.19692e+11	8.82825e+10	6.511e+10	4.80159e+10	3.54067e+10	2.61067e+10	1.92479e+10	1.41899e+10	1.04603e+10	7.71033e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79237e+21	1.19756e+22	1.14181e+22	9.94024e+21	8.28481e+21	6.72986e+21	5.37467e+21	4.24086e+21	3.31616e+21	2.57499e+21	1.98831e+21	1.52847e+21	1.1704e+21	8.93304e+20	6.79932e+20	5.16286e+20	3.91206e+20	2.95879e+20	2.23413e+20	1.68446e+20	1.26833e+20	9.53856e+19	7.16563e+19	5.3776e+19	4.03201e+19	3.02054e+19	2.26102e+19	1.69124e+19	1.2642e+19	9.44444e+18	7.05088e+18	5.26099e+18	3.92339e+18	2.92442e+18	2.17878e+18	1.62253e+18	1.20779e+18	8.98696e+17	6.68451e+17	4.97013e+17	3.69416e+17	2.74485e+17	2.03884e+17	1.51397e+17	1.12389e+17	8.34078e+16	6.18833e+16	4.59015e+16	3.40387e+16	2.52365e+16	1.87058e+16	1.38617e+16	1.02699e+16	7.60711e+15	5.63361e+15	4.17126e+15	3.08792e+15	2.28551e+15	1.6913e+15	1.25137e+15	9.25707e+14	6.84684e+14	5.06334e+14	3.74383e+14	2.76776e+14	2.04586e+14	1.51203e+14	1.11733e+14	8.25554e+13	6.09887e+13	4.50501e+13	3.32726e+13	2.4571e+13	1.81434e+13	1.33952e+13	9.88844e+12	7.29888e+12	5.38685e+12	3.97526e+12	2.93325e+12	2.16415e+12	1.59654e+12	1.17768e+12	8.6862e+11	6.40606e+11	4.724e+11	3.48327e+11	2.56817e+11	1.89331e+11	1.39566e+11	1.02873e+11	7.58196e+10	5.58761e+10	4.11751e+10	3.03394e+10	2.23534e+10	1.64682e+10	1.21315e+10	8.93611e+09	6.58187e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08636e+21	1.10066e+22	1.04866e+22	9.12266e+21	7.59785e+21	6.16732e+21	4.9218e+21	3.88068e+21	3.03229e+21	2.35284e+21	1.81546e+21	1.39458e+21	1.06706e+21	8.13834e+20	6.18986e+20	4.69662e+20	3.55614e+20	2.68762e+20	2.02787e+20	1.52781e+20	1.14953e+20	8.63869e+19	6.48481e+19	4.86305e+19	3.6435e+19	2.72746e+19	2.04012e+19	1.52487e+19	1.13902e+19	8.5027e+18	6.34308e+18	4.72934e+18	3.52428e+18	2.62497e+18	1.95422e+18	1.45422e+18	1.08169e+18	8.04266e+17	5.97766e+17	4.44125e+17	3.29858e+17	2.44909e+17	1.8178e+17	1.34882e+17	1.00054e+17	7.4198e+16	5.50089e+16	4.0772e+16	3.02122e+16	2.2383e+16	1.65781e+16	1.22758e+16	9.08802e+15	6.72665e+15	4.97782e+15	3.68294e+15	2.72437e+15	2.01491e+15	1.48994e+15	1.10155e+15	8.14269e+14	6.01808e+14	4.44711e+14	3.28572e+14	2.42726e+14	1.79282e+14	1.32402e+14	9.77665e+13	7.21815e+13	5.32847e+13	3.93299e+13	2.90259e+13	2.1419e+13	1.58039e+13	1.16592e+13	8.60041e+12	6.34337e+12	4.67812e+12	3.44965e+12	2.5435e+12	1.87517e+12	1.38231e+12	1.01889e+12	7.50935e+11	5.53396e+11	4.07782e+11	3.00454e+11	2.21354e+11	1.63064e+11	1.20112e+11	8.84668e+10	6.5153e+10	4.79791e+10	3.53291e+10	2.60122e+10	1.91508e+10	1.40981e+10	1.03777e+10	7.6385e+09	5.62188e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.416e+21	1.00871e+22	9.60335e+21	8.34798e+21	6.94739e+21	5.63506e+21	4.49363e+21	3.54038e+21	2.76429e+21	2.14325e+21	1.65254e+21	1.26842e+21	9.69786e+20	7.39077e+20	5.61697e+20	4.25867e+20	3.22207e+20	2.43327e+20	1.83454e+20	1.3811e+20	1.03835e+20	7.79714e+19	5.84857e+19	4.38256e+19	3.28098e+19	2.45419e+19	1.8343e+19	1.36997e+19	1.02256e+19	7.62718e+18	5.68554e+18	4.2358e+18	3.15406e+18	2.3474e+18	1.74623e+18	1.29843e+18	9.65063e+17	7.16996e+17	5.3249e+17	3.9532e+17	2.93382e+17	2.17658e+17	1.61427e+17	1.19687e+17	8.87136e+16	6.57372e+16	4.86984e+16	3.60666e+16	2.67052e+16	1.97692e+16	1.46306e+16	1.08253e+16	8.00798e+15	5.92262e+15	4.37941e+15	3.23767e+15	2.39313e+15	1.76855e+15	1.30675e+15	9.6536e+14	7.13038e+14	5.2658e+14	3.88817e+14	2.87051e+14	2.11887e+14	1.56382e+14	1.154e+14	8.51456e+13	6.28143e+13	4.63336e+13	3.41725e+13	2.52e+13	1.85815e+13	1.36994e+13	1.00987e+13	7.44348e+12	5.48577e+12	4.0425e+12	2.97861e+12	2.19447e+12	1.61659e+12	1.19076e+12	8.77012e+11	6.45866e+11	4.75594e+11	3.50177e+11	2.57809e+11	1.89788e+11	1.397e+11	1.02823e+11	7.56729e+10	5.56871e+10	4.09762e+10	3.0149e+10	2.21808e+10	1.63172e+10	1.20027e+10	8.82838e+09	6.49303e+09	4.77511e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79828e+21	9.24033e+21	8.79061e+21	7.6357e+21	6.34979e+21	5.14642e+21	4.10083e+21	3.22845e+21	2.5188e+21	1.95142e+21	1.50354e+21	1.15312e+21	8.80955e+20	6.70863e+20	5.09463e+20	3.85967e+20	2.91793e+20	2.20189e+20	1.65882e+20	1.24784e+20	9.37437e+19	7.03394e+19	5.27203e+19	3.94747e+19	2.95296e+19	2.20712e+19	1.64836e+19	1.23015e+19	9.17495e+18	6.83808e+18	5.09336e+18	3.79167e+18	2.82115e+18	2.09801e+18	1.55949e+18	1.15868e+18	8.60519e+17	6.38826e+17	4.74066e+17	3.51671e+17	2.60786e+17	1.93324e+17	1.43268e+17	1.0614e+17	7.86111e+16	5.82057e+16	4.30854e+16	3.18846e+16	2.35907e+16	1.74495e+16	1.29039e+16	9.54018e+15	7.05179e+15	5.21135e+15	3.85046e+15	2.84439e+15	2.10078e+15	1.55129e+15	1.14532e+15	8.45443e+14	6.23975e+14	4.60445e+14	3.39718e+14	2.50606e+14	1.8484e+14	1.36313e+14	1.00511e+14	7.41023e+13	5.46245e+13	4.0261e+13	2.96704e+13	2.18629e+13	1.61083e+13	1.18666e+13	8.74071e+12	6.4375e+12	4.74064e+12	3.49066e+12	2.56998e+12	1.89193e+12	1.39263e+12	1.02499e+12	7.54322e+11	5.55075e+11	4.08417e+11	3.00479e+11	2.21046e+11	1.62596e+11	1.19591e+11	8.79525e+10	6.46783e+10	4.75588e+10	3.49677e+10	2.57078e+10	1.88985e+10	1.38917e+10	1.02105e+10	7.50423e+09	5.51481e+09	4.05256e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22959e+21	8.46137e+21	8.04348e+21	6.9814e+21	5.80124e+21	4.69823e+21	3.74083e+21	2.94277e+21	2.29415e+21	1.77601e+21	1.36738e+21	1.04784e+21	7.99912e+20	6.08676e+20	4.6188e+20	3.49647e+20	2.64131e+20	1.9916e+20	1.49923e+20	1.12692e+20	8.45937e+19	6.34245e+19	4.75005e+19	3.55387e+19	2.65645e+19	1.98396e+19	1.48053e+19	1.10408e+19	8.22798e+18	6.12751e+18	4.56053e+18	3.39236e+18	2.52208e+18	1.87413e+18	1.39198e+18	1.03342e+18	7.6689e+17	5.68873e+17	4.21824e+17	3.12672e+17	2.31683e+17	1.71615e+17	1.27081e+17	9.40739e+16	6.96197e+16	5.15078e+16	3.80974e+16	2.81713e+16	2.08272e+16	1.53931e+16	1.13742e+16	8.40263e+15	6.20606e+15	4.58274e+15	3.38334e+15	2.49735e+15	1.84302e+15	1.35988e+15	1.00321e+15	7.39959e+14	5.45693e+14	4.02362e+14	2.9663e+14	2.18648e+14	1.61142e+14	1.18743e+14	8.74868e+13	6.4449e+13	4.74711e+13	3.49609e+13	2.57442e+13	1.89552e+13	1.39547e+13	1.02719e+13	7.56017e+12	5.56364e+12	4.09389e+12	3.01206e+12	2.21586e+12	1.62995e+12	1.19884e+12	8.81661e+11	6.48332e+11	4.76704e+11	3.50476e+11	2.57647e+11	1.89387e+11	1.39199e+11	1.02301e+11	7.5177e+10	5.52398e+10	4.05865e+10	2.98176e+10	2.19043e+10	1.60897e+10	1.18177e+10	8.67922e+09	6.37375e+09	4.68035e+09	3.43664e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7317e+21	7.77988e+21	7.39035e+21	6.40989e+21	5.32248e+21	4.30738e+21	3.42713e+21	2.69403e+21	2.09871e+21	1.62356e+21	1.24908e+21	9.56478e+20	7.29629e+20	5.5479e+20	4.20681e+20	3.18226e+20	2.40218e+20	1.80996e+20	1.3615e+20	1.02264e+20	7.67089e+19	5.74705e+19	4.30097e+19	3.2155e+19	2.40176e+19	1.79241e+19	1.3366e+19	9.96036e+18	7.41712e+18	5.51956e+18	4.10501e+18	3.05126e+18	2.2668e+18	1.68318e+18	1.24924e+18	9.26752e+17	6.87224e+17	5.09399e+17	3.77443e+17	2.79567e+17	2.06999e+17	1.53217e+17	1.13372e+17	8.38636e+16	6.20173e+16	4.5849e+16	3.38867e+16	2.50395e+16	1.84977e+16	1.36612e+16	1.00869e+16	7.44611e+15	5.49549e+15	4.055e+15	2.99149e+15	2.20647e+15	1.62714e+15	1.19969e+15	8.84375e+14	6.51819e+14	4.80334e+14	3.53905e+14	2.60712e+14	1.92028e+14	1.41418e+14	1.0413e+14	7.66633e+13	5.64334e+13	4.15359e+13	3.0567e+13	2.24918e+13	1.65483e+13	1.21735e+13	8.95408e+12	6.58528e+12	4.84258e+12	3.56064e+12	2.61776e+12	1.92435e+12	1.41446e+12	1.03956e+12	7.63951e+11	5.61352e+11	4.12441e+11	3.03002e+11	2.2258e+11	1.63488e+11	1.20073e+11	8.81786e+10	6.47505e+10	4.75427e+10	3.4905e+10	2.56244e+10	1.88097e+10	1.38062e+10	1.01329e+10	7.43629e+09	5.45688e+09	4.00411e+09	2.93785e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25028e+21	7.12125e+21	6.75947e+21	5.85814e+21	4.86053e+21	3.93045e+21	3.12478e+21	2.45443e+21	1.91055e+21	1.47689e+21	1.13531e+21	8.68674e+20	6.62128e+20	5.03067e+20	3.81161e+20	2.88103e+20	2.17308e+20	1.63605e+20	1.22971e+20	9.22916e+19	6.91741e+19	5.17845e+19	3.87237e+19	2.89278e+19	2.159e+19	1.60997e+19	1.19961e+19	8.93258e+18	6.64632e+18	4.94204e+18	3.67258e+18	2.72767e+18	2.0248e+18	1.50229e+18	1.1141e+18	8.25842e+17	6.11909e+17	4.53212e+17	3.35544e+17	2.48335e+17	1.83728e+17	1.35884e+17	1.00467e+17	7.42582e+16	5.48704e+16	4.05331e+16	2.99339e+16	2.21016e+16	1.63139e+16	1.20388e+16	8.88194e+15	6.55139e+15	4.8313e+15	3.56207e+15	2.62575e+15	1.93516e+15	1.42593e+15	1.0505e+15	7.73778e+14	5.6985e+14	4.19595e+14	3.08907e+14	2.27381e+14	1.67345e+14	1.23142e+14	9.06008e+13	6.66493e+13	4.90227e+13	3.60527e+13	2.65107e+13	1.94917e+13	1.43294e+13	1.05328e+13	7.74107e+12	5.68863e+12	4.17987e+12	3.07091e+12	2.25592e+12	1.65703e+12	1.217e+12	8.93722e+11	6.56251e+11	4.81829e+11	3.5373e+11	2.59662e+11	1.90591e+11	1.3988e+11	1.02652e+11	7.53247e+10	5.52675e+10	4.05475e+10	2.97454e+10	2.18192e+10	1.60037e+10	1.17372e+10	8.60749e+09	6.31179e+09	4.62802e+09	3.39321e+09	2.48762e+09	
