0.7395	1751.01	1.45706	0.56809	0.302082	0.185637	0.12467	0.0889402	0.0665011	0.0515942	0.0412441	0.0337967	0.0282315	0.024049	0.0207739	0.0182214	0.0161537	0.0145001	0.0131264	0.0120076	0.0110604	0.0102663	0.00960851	0.00904041	0.00855749	0.00815461	0.0078024	0.00750131	0.00724392	0.00703035	0.00684257	0.00668304	0.00654819	0.00643964	0.00634519	0.00626762	0.00620502	0.00615575	0.00612177	0.00609491	0.00607764	0.00606904	0.00606825	0.00607456	0.00608973	0.00610821	0.00613204	0.00616077	0.00619397	0.00623127	0.00627236	0.00631866	0.00636636	0.00641703	0.00647044	0.0065264	0.00658472	0.00664523	0.00670778	0.00677348	0.00683966	0.0069075	0.00697689	0.00704774	0.00711994	0.00719342	0.00726809	0.00734389	0.00742166	0.00749949	0.00757826	0.00765792	0.00773841	0.0078197	0.00790174	0.00798448	0.0080679	0.00815195	0.0082366	0.00832247	0.00840822	0.00849449	0.00858126	0.00866848	0.00875616	0.00884426	0.00893276	0.00902165	0.00911091	0.00920052	0.00929046	0.00938119	0.00947176	0.00956261	0.00965375	0.00974516	0.00983682	0.00992874	0.0100209	0.0101133	0.0102059	0.0102987	0.0103917	0.0104849	0.0105783	0.0106722	0.0107659	0.0108598	0.0109539	0.0110481	0.0111424	0.0112369	0.0113316	0.0114264	0.0115213	0.0116163	0.0117114	0.0118067	0.0119021	0.0119975	0.0120931	0.0121888	0.0122848	0.0123807	0.0124767	0.0125727	0.0126689	0.0127651	0.0128614	0.0129578	0.0130542	0.0131507	0.0132473	0.013344	0.0134407	0.0135375	0.0136344	0.0137313	0.0138283	0.0139253	0.0140224	0.0141197	0.0142169	0.0143142	0.0144115	0.0145088	0.0146062	0.0147037	0.0148011	0.0148987	0.0149962	0.0150938	0.0151915	0.0152892	0.0153869	0.0154847	0.0155825	0.0156803	0.0157782	0.0158761	0.015974	0.016072	0.01617	0.0162681	0.0163662	0.0164643	0.0165624	0.0166605	0.0167587	0.0168569	0.0169551	0.0170533	0.0171516	0.0172499	0.0173482	0.0174465	0.0175449	0.0176433	0.0177417	0.0178401	0.0179385	0.018037	0.0181355	0.018234	0.0183325	0.018431	0.0185296	0.0186281	0.0187267	0.0188254	0.018924	0.0190227	0.0191213	0.01922	0.0193187	0.0194174	0.0195161	0.0196148	0.0197135	0.0198123	0.019911	
0.74	1745.82	1.45169	0.565674	0.301264	0.184712	0.124023	0.0884663	0.0661411	0.0513123	0.0410177	0.033611	0.0280765	0.0239173	0.0206607	0.0181225	0.0160666	0.0144224	0.0130566	0.0119443	0.0110026	0.0102132	0.00955925	0.00899454	0.00851453	0.00811412	0.00776409	0.0074649	0.00720915	0.00699699	0.00681047	0.00665205	0.00651816	0.00641043	0.00631673	0.00623981	0.00617777	0.00612898	0.00609541	0.0060689	0.00605195	0.00604361	0.00604304	0.00604952	0.00606482	0.00608341	0.00610732	0.0061361	0.00616932	0.00620664	0.0062477	0.00629396	0.00634161	0.0063922	0.00644553	0.00650139	0.00655959	0.00661997	0.00668239	0.00674793	0.00681396	0.00688163	0.00695085	0.00702151	0.00709352	0.0071668	0.00724127	0.00731686	0.0073944	0.00747201	0.00755055	0.00762998	0.00771024	0.00779128	0.00787307	0.00795557	0.00803873	0.00812252	0.00820691	0.00829252	0.008378	0.008464	0.00855049	0.00863745	0.00872484	0.00881266	0.00890088	0.00898949	0.00907846	0.00916778	0.00925743	0.00934787	0.00943814	0.0095287	0.00961954	0.00971065	0.00980201	0.00989363	0.00998547	0.0100775	0.0101698	0.0102623	0.010355	0.0104479	0.010541	0.0106346	0.010728	0.0108216	0.0109154	0.0110093	0.0111033	0.0111975	0.0112918	0.0113863	0.0114809	0.0115756	0.0116704	0.0117653	0.0118604	0.0119555	0.0120508	0.0121462	0.0122419	0.0123374	0.0124331	0.0125288	0.0126246	0.0127205	0.0128165	0.0129125	0.0130086	0.0131048	0.0132011	0.0132974	0.0133939	0.0134903	0.0135869	0.0136834	0.0137801	0.0138768	0.0139736	0.0140705	0.0141674	0.0142643	0.0143613	0.0144583	0.0145554	0.0146525	0.0147496	0.0148468	0.0149441	0.0150413	0.0151386	0.015236	0.0153334	0.0154308	0.0155283	0.0156258	0.0157233	0.0158209	0.0159185	0.0160161	0.0161138	0.0162116	0.0163093	0.0164071	0.0165048	0.0166026	0.0167005	0.0167983	0.0168962	0.0169941	0.017092	0.01719	0.017288	0.017386	0.017484	0.017582	0.0176801	0.0177782	0.0178763	0.0179744	0.0180725	0.0181707	0.0182689	0.0183671	0.0184653	0.0185635	0.0186618	0.0187601	0.0188584	0.0189567	0.019055	0.0191533	0.0192517	0.01935	0.0194484	0.0195468	0.0196452	0.0197436	0.019842	
0.7405	1738.2	1.4443	0.562472	0.299431	0.183533	0.123205	0.0878709	0.0656904	0.0509603	0.0407356	0.0333797	0.0278837	0.0237536	0.0205199	0.0179998	0.0159584	0.014326	0.01297	0.0118657	0.010931	0.0101473	0.00949828	0.0089378	0.00846143	0.0080641	0.0077168	0.00741998	0.00716631	0.00695591	0.00677098	0.00661395	0.00648128	0.00637458	0.00628182	0.00620571	0.00614439	0.00609623	0.00606317	0.00603713	0.00602058	0.00601257	0.00601229	0.00601901	0.00603448	0.00605322	0.00607725	0.0061061	0.00613938	0.00617671	0.00621777	0.00626399	0.00631158	0.0063621	0.00641534	0.00647109	0.00652916	0.00658941	0.00665166	0.00671703	0.00678288	0.00685036	0.00691937	0.00698982	0.00706161	0.00713466	0.00720889	0.00728423	0.00736151	0.00743886	0.00751713	0.00759628	0.00767626	0.00775702	0.00783852	0.00792072	0.00800358	0.00808707	0.0081718	0.00825643	0.0083416	0.00842728	0.00851345	0.00860008	0.00868714	0.00877463	0.00886251	0.00895078	0.00903941	0.00912839	0.0092177	0.00930778	0.0093977	0.00948791	0.00957839	0.00966915	0.00976015	0.0098514	0.00994289	0.0100346	0.0101265	0.0102187	0.010311	0.0104035	0.0104962	0.0105894	0.0106825	0.0107757	0.0108691	0.0109626	0.0110563	0.0111501	0.011244	0.0113381	0.0114323	0.0115266	0.0116211	0.0117156	0.0118103	0.0119051	0.012	0.0120952	0.0121902	0.0122854	0.0123807	0.012476	0.0125714	0.0126669	0.0127625	0.0128582	0.0129539	0.0130497	0.0131456	0.0132415	0.0133375	0.0134336	0.0135298	0.013626	0.0137222	0.0138185	0.0139151	0.0140115	0.0141079	0.0142045	0.014301	0.0143976	0.0144943	0.014591	0.0146878	0.0147846	0.0148814	0.0149783	0.0150752	0.0151722	0.0152691	0.0153662	0.0154632	0.0155603	0.0156575	0.0157546	0.0158518	0.0159491	0.0160463	0.0161437	0.016241	0.0163384	0.0164358	0.0165332	0.0166306	0.016728	0.0168255	0.016923	0.0170205	0.0171181	0.0172157	0.0173133	0.0174109	0.0175085	0.0176062	0.0177038	0.0178015	0.0178993	0.017997	0.0180947	0.0181925	0.0182903	0.0183881	0.0184859	0.0185839	0.0186817	0.0187796	0.0188775	0.0189754	0.0190733	0.0191712	0.0192692	0.0193672	0.0194651	0.0195631	0.0196611	0.0197591	
0.741	1730.57	1.4369	0.559272	0.2976	0.182354	0.122389	0.0872767	0.0652408	0.0506092	0.0404541	0.0331491	0.0276914	0.0235903	0.0203795	0.0178773	0.0158505	0.0142298	0.0128837	0.0117874	0.0108595	0.0100816	0.00943744	0.00888117	0.00840843	0.00801418	0.0076696	0.00737515	0.00712354	0.00691491	0.00673156	0.00657591	0.00644445	0.00633879	0.00624696	0.00617167	0.00611106	0.00606352	0.00603097	0.0060054	0.00598924	0.00598157	0.00598158	0.00598853	0.00600417	0.00602306	0.0060472	0.00607614	0.00610946	0.00614681	0.00618787	0.00623404	0.00628158	0.00633203	0.00638517	0.00644081	0.00649876	0.00655886	0.00662096	0.00668615	0.00675182	0.0068191	0.00688791	0.00695815	0.00702971	0.00710253	0.00717652	0.00725161	0.00732863	0.00740571	0.00748372	0.0075626	0.0076423	0.00772277	0.00780398	0.00788588	0.00796844	0.00805162	0.00813604	0.00822036	0.00830521	0.00839057	0.00847641	0.00856271	0.00864945	0.0087366	0.00882415	0.00891208	0.00900037	0.009089	0.00917843	0.0092677	0.00935726	0.00944712	0.00953725	0.00962765	0.0097183	0.00980919	0.00990031	0.00999166	0.0100832	0.010175	0.010267	0.0103591	0.0104515	0.0105443	0.010637	0.0107298	0.0108228	0.010916	0.0110092	0.0111027	0.0111962	0.0112899	0.0113838	0.0114777	0.0115718	0.0116659	0.0117602	0.0118546	0.0119491	0.0120439	0.0121386	0.0122334	0.0123283	0.0124232	0.0125183	0.0126134	0.0127086	0.0128038	0.0128992	0.0129946	0.0130901	0.0131856	0.0132812	0.0133769	0.0134727	0.0135685	0.0136643	0.0137602	0.0138564	0.0139524	0.0140485	0.0141446	0.0142408	0.014337	0.0144333	0.0145296	0.0146259	0.0147223	0.0148188	0.0149152	0.0150118	0.0151083	0.0152049	0.0153015	0.0153982	0.0154949	0.0155916	0.0156884	0.0157852	0.015882	0.015979	0.0160759	0.0161728	0.0162697	0.0163667	0.0164637	0.0165607	0.0166578	0.0167548	0.0168519	0.0169491	0.0170462	0.0171434	0.0172406	0.0173378	0.017435	0.0175322	0.0176295	0.0177268	0.0178241	0.0179215	0.0180188	0.0181162	0.0182136	0.018311	0.0184084	0.0185059	0.0186033	0.0187008	0.0187983	0.0188958	0.0189933	0.0190908	0.0191884	0.0192859	0.0193835	0.0194811	0.0195787	0.0196763	
0.7415	1723.97	1.43058	0.556556	0.296053	0.181712	0.121703	0.0867779	0.0648636	0.0503148	0.0402182	0.0329558	0.0275303	0.0234536	0.0202619	0.0177747	0.0157602	0.0141493	0.0128114	0.0117219	0.0107997	0.0100267	0.00938651	0.00883379	0.00836409	0.00797241	0.00763012	0.00733765	0.00708777	0.00688061	0.00669859	0.0065441	0.00641367	0.00630886	0.00621782	0.00614321	0.0060832	0.00603618	0.00600407	0.00597889	0.00596307	0.00595568	0.00595592	0.00596307	0.00597886	0.00599788	0.00602212	0.00605112	0.00608448	0.00612185	0.0061629	0.00620904	0.00625654	0.00630693	0.00635999	0.00641554	0.00647339	0.00653337	0.00659534	0.00666039	0.0067259	0.00679303	0.00686167	0.00693173	0.00700311	0.00707573	0.00714952	0.00722441	0.00730121	0.00737808	0.00745586	0.00753451	0.00761397	0.00769421	0.00777517	0.00785683	0.00793914	0.00802207	0.00810623	0.00819029	0.00827487	0.00835997	0.00844554	0.00853157	0.00861803	0.0087049	0.00879217	0.00887982	0.00896782	0.00905617	0.00914531	0.00923428	0.00932356	0.00941312	0.00950296	0.00959306	0.00968341	0.009774	0.00986482	0.00995587	0.0100471	0.0101386	0.0102303	0.0103221	0.0104145	0.0105067	0.010599	0.0106916	0.0107842	0.0108771	0.0109701	0.0110632	0.0111564	0.0112498	0.0113433	0.0114369	0.0115307	0.0116245	0.0117185	0.0118126	0.0119067	0.0120012	0.0120956	0.0121901	0.0122846	0.0123792	0.0124739	0.0125687	0.0126636	0.0127585	0.0128536	0.0129486	0.0130438	0.013139	0.0132343	0.0133297	0.0134251	0.0135206	0.0136161	0.0137117	0.0138075	0.0139032	0.0139989	0.0140947	0.0141906	0.0142864	0.0143824	0.0144784	0.0145744	0.0146704	0.0147665	0.0148627	0.0149589	0.0150551	0.0151514	0.0152476	0.015344	0.0154403	0.0155367	0.0156332	0.0157296	0.0158261	0.0159228	0.0160193	0.0161159	0.0162125	0.0163091	0.0164058	0.0165025	0.0165992	0.0166959	0.0167927	0.0168895	0.0169863	0.0170831	0.01718	0.0172768	0.0173737	0.0174706	0.0175676	0.0176645	0.0177615	0.0178585	0.0179555	0.0180525	0.0181496	0.0182467	0.0183438	0.0184409	0.018538	0.0186352	0.0187323	0.0188295	0.0189266	0.0190238	0.019121	0.0192182	0.0193155	0.0194127	0.01951	0.0196072	
0.742	1716.33	1.42318	0.553358	0.294225	0.180535	0.120889	0.0861859	0.0644158	0.0499652	0.039938	0.0327262	0.0273389	0.023291	0.0201538	0.0176527	0.0156528	0.0140536	0.0127254	0.0116439	0.0107285	0.00996125	0.00932592	0.00877739	0.0083113	0.00792268	0.0075831	0.00729298	0.00704516	0.00683975	0.00665929	0.00650619	0.00637696	0.00627318	0.00618306	0.00610926	0.00604996	0.00600355	0.00597195	0.00594723	0.0059318	0.00592475	0.00592527	0.00593265	0.00594861	0.00596778	0.00599213	0.0060212	0.00605462	0.006092	0.00613304	0.00617913	0.00622658	0.00627689	0.00632987	0.0063853	0.00644302	0.00650286	0.00656593	0.00662954	0.00669487	0.00676181	0.00683024	0.00690008	0.00697124	0.00704363	0.00711718	0.00719272	0.00726836	0.00734496	0.00742247	0.00750085	0.00758003	0.00765998	0.00774065	0.00782201	0.00790402	0.00798664	0.00807049	0.00815423	0.0082385	0.00832327	0.00840852	0.00849422	0.00858035	0.00866689	0.00875383	0.00884113	0.00892879	0.0090168	0.00910558	0.00919421	0.00928314	0.00937235	0.00946183	0.00955157	0.00964156	0.0097318	0.00982226	0.00991294	0.0100038	0.0100949	0.0101862	0.0102777	0.0103697	0.0104615	0.0105535	0.0106457	0.010738	0.0108304	0.010923	0.0110158	0.0111086	0.0112017	0.0112948	0.011388	0.0114814	0.0115749	0.0116684	0.0117621	0.0118561	0.01195	0.012044	0.0121381	0.0122322	0.0123265	0.0124208	0.0125152	0.0126097	0.0127042	0.0127988	0.0128935	0.0129883	0.0130831	0.013178	0.013273	0.013368	0.0134631	0.0135582	0.0136536	0.0137488	0.0138441	0.0139395	0.0140349	0.0141303	0.0142258	0.0143213	0.0144169	0.0145125	0.0146082	0.0147039	0.0147996	0.0148954	0.0149913	0.0150871	0.015183	0.0152789	0.0153749	0.0154709	0.0155669	0.015663	0.0157592	0.0158553	0.0159515	0.0160476	0.0161438	0.0162401	0.0163363	0.0164326	0.0165289	0.0166252	0.0167216	0.016818	0.0169144	0.0170108	0.0171073	0.0172037	0.0173002	0.0173967	0.0174933	0.0175898	0.0176864	0.017783	0.0178796	0.0179762	0.0180728	0.0181695	0.0182663	0.0183629	0.0184597	0.0185564	0.0186531	0.0187499	0.0188466	0.0189434	0.0190402	0.019137	0.0192338	0.0193307	0.0194275	0.0195244	
0.7425	1711.1	1.41779	0.550941	0.292813	0.179613	0.120246	0.0857159	0.0640591	0.0496861	0.039714	0.0325425	0.0271856	0.0231608	0.0200416	0.017555	0.0155666	0.0139768	0.0126564	0.0115812	0.0106713	0.00990863	0.00927714	0.00873196	0.00826875	0.00788256	0.00754512	0.00725688	0.00701069	0.00680667	0.00662745	0.00647543	0.00634715	0.00624418	0.00615479	0.00608163	0.00602288	0.00597695	0.00594574	0.00592138	0.00590625	0.00589946	0.00590019	0.00590774	0.00592382	0.00594309	0.00596751	0.00599664	0.00603007	0.00606746	0.00611022	0.00615452	0.0062019	0.00625215	0.00630503	0.00636036	0.00641796	0.00647767	0.0065406	0.00660406	0.00666923	0.006736	0.00680425	0.00687391	0.00694487	0.00701706	0.00709041	0.00716573	0.00724115	0.00731753	0.00739481	0.00747295	0.0075519	0.0076316	0.00771203	0.00779314	0.00787489	0.00795725	0.00804083	0.00812431	0.00820832	0.00829282	0.00837779	0.00846321	0.00854907	0.00863533	0.00872198	0.008809	0.00889637	0.00898409	0.00907258	0.00916092	0.00924955	0.00933846	0.00942764	0.00951709	0.00960678	0.00969671	0.00978687	0.00987725	0.00996784	0.0100586	0.0101496	0.0102408	0.0103325	0.010424	0.0105157	0.0106075	0.0106995	0.0107916	0.0108839	0.0109763	0.0110689	0.0111616	0.0112544	0.0113473	0.0114404	0.0115335	0.0116268	0.0117201	0.0118138	0.0119074	0.012001	0.0120948	0.0121886	0.0122825	0.0123765	0.0124706	0.0125648	0.012659	0.0127533	0.0128476	0.0129421	0.0130366	0.0131312	0.0132258	0.0133205	0.0134152	0.01351	0.0136051	0.0137	0.0137949	0.01389	0.013985	0.0140801	0.0141753	0.0142705	0.0143657	0.014461	0.0145564	0.0146517	0.0147471	0.0148426	0.0149381	0.0150336	0.0151292	0.0152248	0.0153204	0.0154161	0.0155117	0.0156075	0.0157033	0.0157991	0.0158949	0.0159908	0.0160866	0.0161825	0.0162785	0.0163744	0.0164704	0.0165664	0.0166624	0.0167584	0.0168545	0.0169506	0.0170467	0.0171428	0.017239	0.0173352	0.0174314	0.0175276	0.0176238	0.01772	0.0178163	0.0179126	0.0180089	0.0181053	0.0182016	0.018298	0.0183944	0.0184907	0.0185871	0.0186836	0.01878	0.0188764	0.0189729	0.0190693	0.0191658	0.0192623	0.0193588	0.0194554	
0.743	1703.43	1.41038	0.547744	0.290988	0.178438	0.119435	0.0851259	0.0636129	0.0493379	0.039435	0.0323139	0.026995	0.022999	0.0199022	0.0174336	0.0154827	0.0138814	0.0125707	0.0115036	0.0106004	0.00984349	0.00921679	0.00867579	0.00821616	0.00783302	0.00749827	0.00721237	0.00696822	0.00676594	0.00658829	0.00643764	0.00631055	0.0062086	0.00612013	0.00604778	0.00598972	0.00594441	0.00591371	0.00588979	0.00587506	0.00586859	0.0058696	0.00587738	0.00589363	0.00591305	0.00593758	0.00596677	0.00600025	0.00603765	0.00608039	0.00612465	0.00617198	0.00622215	0.00627494	0.00633015	0.00638763	0.00644719	0.00650995	0.00657324	0.00663823	0.0067048	0.00677285	0.00684229	0.00691303	0.00698499	0.00705809	0.00713316	0.00720832	0.00728443	0.00736145	0.00743931	0.00751797	0.00759739	0.00767753	0.00775834	0.00783979	0.00792249	0.00800511	0.00808828	0.00817196	0.00825614	0.00834079	0.00842589	0.00851141	0.00859733	0.00868365	0.00877033	0.00885736	0.00894473	0.00903287	0.00912086	0.00920914	0.0092977	0.00938653	0.00947562	0.00956495	0.00965452	0.00974432	0.00983433	0.00992455	0.010015	0.0101056	0.0101964	0.0102877	0.0103788	0.0104702	0.0105616	0.0106532	0.010745	0.0108369	0.010929	0.0110211	0.0111134	0.0112059	0.0112984	0.0113911	0.0114838	0.0115767	0.0116697	0.011763	0.0118562	0.0119494	0.0120428	0.0121362	0.0122298	0.0123234	0.0124171	0.0125108	0.0126047	0.0126986	0.0127925	0.0128866	0.0129807	0.0130749	0.0131691	0.0132634	0.0133578	0.0134522	0.0135468	0.0136413	0.0137359	0.0138305	0.0139252	0.0140199	0.0141146	0.0142094	0.0143043	0.0143992	0.0144941	0.0145891	0.0146841	0.0147792	0.0148742	0.0149694	0.0150645	0.0151597	0.015255	0.0153502	0.0154455	0.0155409	0.0156363	0.0157317	0.0158271	0.0159225	0.016018	0.0161135	0.016209	0.0163045	0.0164001	0.0164957	0.0165913	0.016687	0.0167826	0.0168783	0.016974	0.0170697	0.0171655	0.0172613	0.017357	0.0174528	0.0175487	0.0176445	0.0177404	0.0178363	0.0179322	0.0180281	0.0181241	0.01822	0.018316	0.018412	0.018508	0.018604	0.0187	0.018796	0.0188921	0.0189881	0.0190842	0.0191803	0.0192764	0.0193725	
0.7435	1695.76	1.40297	0.544548	0.289165	0.177265	0.118625	0.0845371	0.0631678	0.0489905	0.0391566	0.0320858	0.0268049	0.0228376	0.0197632	0.0173125	0.0153758	0.0137864	0.0124853	0.0114261	0.0105297	0.00977849	0.00915657	0.00861974	0.00816369	0.00778358	0.00745152	0.00716795	0.00693223	0.00672529	0.00654919	0.0063999	0.00627402	0.00617308	0.00608553	0.00601397	0.00595662	0.00591191	0.00588171	0.00585825	0.00584391	0.00583777	0.00583905	0.00584948	0.00586347	0.00588303	0.00590767	0.00593694	0.00597046	0.00600787	0.00605059	0.00609482	0.00614209	0.00619218	0.00624487	0.00629997	0.00635731	0.00641674	0.00647932	0.00654244	0.00660724	0.00667362	0.00674147	0.00681069	0.00688121	0.00695293	0.00702579	0.0071006	0.0071755	0.00725135	0.0073281	0.00740568	0.00748406	0.0075632	0.00764304	0.00772355	0.0078047	0.00788709	0.0079694	0.00805225	0.00813562	0.00821948	0.0083038	0.00838857	0.00847376	0.00855935	0.00864532	0.00873166	0.00881836	0.00890584	0.00899317	0.00908081	0.00916874	0.00925695	0.00934542	0.00943415	0.00952313	0.00961233	0.00970177	0.00979142	0.00988128	0.00997133	0.0100616	0.0101523	0.0102429	0.0103337	0.0104247	0.0105157	0.010607	0.0106984	0.0107899	0.0108816	0.0109734	0.0110653	0.0111574	0.0112495	0.0113418	0.0114342	0.0115267	0.0116193	0.0117122	0.011805	0.0118978	0.0119908	0.0120839	0.012177	0.0122702	0.0123635	0.0124569	0.0125503	0.0126438	0.0127374	0.0128311	0.0129248	0.0130186	0.0131124	0.0132063	0.0133003	0.0133945	0.0134885	0.0135827	0.0136768	0.013771	0.0138653	0.0139596	0.014054	0.0141484	0.0142429	0.0143374	0.0144319	0.0145265	0.0146211	0.0147157	0.0148104	0.0149051	0.0149999	0.0150947	0.0151895	0.0152844	0.0153793	0.0154743	0.0155693	0.0156642	0.0157592	0.0158543	0.0159493	0.0160444	0.0161395	0.0162347	0.0163298	0.016425	0.0165202	0.0166155	0.0167107	0.016806	0.0169013	0.0169966	0.017092	0.0171873	0.0172827	0.0173781	0.0174735	0.017569	0.0176644	0.0177599	0.0178555	0.017951	0.0180465	0.0181421	0.0182376	0.0183332	0.0184288	0.0185244	0.01862	0.0187156	0.0188113	0.0189069	0.0190026	0.0190983	0.019194	0.0192897	
0.744	1690.5	1.39756	0.54213	0.287755	0.176346	0.117985	0.0840696	0.0628131	0.0487131	0.0389341	0.0319033	0.0266526	0.0227083	0.0196517	0.0172154	0.0152901	0.01371	0.0124167	0.0113638	0.0104729	0.0097262	0.00910809	0.00857457	0.00812138	0.00774368	0.00741376	0.00713205	0.0068979	0.00669237	0.00651751	0.0063693	0.00624435	0.00614421	0.00605738	0.00598645	0.00592965	0.00588541	0.0058556	0.00583249	0.00581844	0.00581255	0.00581404	0.00582462	0.00583875	0.00585841	0.00588312	0.00591243	0.00594597	0.00598338	0.00602607	0.00607025	0.00611747	0.00616748	0.00622008	0.00627508	0.0063323	0.00639159	0.00645403	0.006517	0.00658164	0.00664785	0.00671552	0.00678455	0.00685487	0.0069264	0.00699905	0.00707364	0.00714832	0.00722395	0.00730047	0.00737782	0.00745596	0.00753484	0.00761444	0.0076947	0.00777559	0.00785772	0.00793977	0.00802235	0.00810545	0.00818904	0.00827309	0.00835758	0.00844249	0.0085278	0.00861349	0.00869955	0.00878595	0.00887315	0.00896019	0.00904753	0.00913516	0.00922308	0.00931125	0.00939968	0.00948836	0.00957726	0.00966639	0.00975574	0.00984529	0.00993504	0.010025	0.0101154	0.0102057	0.0102962	0.0103868	0.0104776	0.0105685	0.0106596	0.0107508	0.0108422	0.0109336	0.0110253	0.011117	0.0112088	0.0113008	0.0113928	0.011485	0.0115775	0.0116699	0.0117623	0.0118549	0.0119475	0.0120403	0.0121331	0.012226	0.0123189	0.012412	0.0125051	0.0125983	0.0126916	0.0127849	0.0128783	0.0129717	0.0130652	0.0131588	0.0132524	0.0133463	0.01344	0.0135338	0.0136277	0.0137215	0.0138155	0.0139095	0.0140035	0.0140976	0.0141917	0.0142859	0.0143801	0.0144743	0.0145686	0.0146629	0.0147572	0.0148516	0.0149461	0.0150405	0.015135	0.0152295	0.0153241	0.0154188	0.0155134	0.0156081	0.0157027	0.0157974	0.0158921	0.0159869	0.0160817	0.0161765	0.0162713	0.0163662	0.016461	0.0165559	0.0166509	0.0167458	0.0168408	0.0169357	0.0170308	0.0171258	0.0172208	0.0173159	0.017411	0.0175061	0.0176012	0.0176963	0.0177916	0.0178867	0.0179819	0.0180771	0.0181723	0.0182676	0.0183628	0.0184581	0.0185533	0.0186486	0.0187439	0.0188392	0.0189346	0.0190299	0.0191253	0.0192206	
0.7445	1682.81	1.39015	0.538936	0.285934	0.175176	0.117177	0.0834829	0.0623697	0.0483672	0.0386569	0.0316763	0.0264633	0.0225476	0.0195133	0.0170948	0.0151837	0.0136154	0.0123317	0.0112867	0.0104025	0.00967358	0.00904812	0.00851874	0.00806911	0.00769443	0.00736717	0.00708778	0.00685561	0.00665185	0.00647854	0.00633168	0.00620793	0.00610879	0.00602287	0.00595274	0.00589663	0.005853	0.00582368	0.00580102	0.00578736	0.0057818	0.00578356	0.00579434	0.00580865	0.00582845	0.00585326	0.00588265	0.00591623	0.00595365	0.00599631	0.00604046	0.00608761	0.00613754	0.00619005	0.00624493	0.00630202	0.00636117	0.00642344	0.00648623	0.00655069	0.0066167	0.00668416	0.00675298	0.00682307	0.00689436	0.00696677	0.0070411	0.00711553	0.00719089	0.00726714	0.00734421	0.00742207	0.00750067	0.00757997	0.00765993	0.00774052	0.00782234	0.00790408	0.00798635	0.00806913	0.00815239	0.00823611	0.00832028	0.00840485	0.00848983	0.00857519	0.0086609	0.00874696	0.00883381	0.0089205	0.00900749	0.00909478	0.00918233	0.00927016	0.00935823	0.00944654	0.00953509	0.00962386	0.00971284	0.00980203	0.00989141	0.00998098	0.0100711	0.010161	0.0102511	0.0103413	0.0104317	0.0105223	0.010613	0.0107038	0.0107948	0.0108859	0.0109771	0.0110685	0.0111599	0.0112515	0.0113432	0.011435	0.0115271	0.0116191	0.0117111	0.0118033	0.0118956	0.0119879	0.0120803	0.0121728	0.0122654	0.0123581	0.0124508	0.0125436	0.0126365	0.0127294	0.0128224	0.0129154	0.0130086	0.0131017	0.013195	0.0132884	0.0133818	0.0134752	0.0135686	0.0136621	0.0137556	0.0138492	0.0139429	0.0140365	0.0141303	0.014224	0.0143178	0.0144117	0.0145055	0.0145995	0.0146934	0.0147874	0.0148814	0.0149755	0.0150696	0.0151637	0.015258	0.0153522	0.0154464	0.0155406	0.0156349	0.0157292	0.0158235	0.0159178	0.0160122	0.0161066	0.016201	0.0162955	0.01639	0.0164845	0.016579	0.0166735	0.0167681	0.0168627	0.0169573	0.0170519	0.0171465	0.0172412	0.0173358	0.0174305	0.0175253	0.0176201	0.0177148	0.0178096	0.0179044	0.0179991	0.018094	0.0181888	0.0182836	0.0183785	0.0184733	0.0185682	0.0186631	0.018758	0.018853	0.0189479	0.0190428	0.0191378	
