3.96908e+15	1.06082e+15	4.50053e+14	2.31493e+14	1.30164e+14	7.71149e+13	4.72631e+13	2.96829e+13	1.89846e+13	1.23206e+13	8.08648e+12	5.35545e+12	3.57916e+12	2.40541e+12	1.62832e+12	1.10662e+12	7.56854e+11	5.1906e+11	3.57631e+11	2.47352e+11	1.71482e+11	1.19354e+11	8.33152e+10	5.82683e+10	4.08651e+10	2.87627e+10	2.02654e+10	1.43095e+10	1.01279e+10	7.18966e+09	5.10784e+09	3.63544e+09	2.59211e+09	1.85271e+09	1.32625e+09	9.50301e+08	6.81953e+08	4.90094e+08	3.52806e+08	2.54454e+08	1.83602e+08	1.32636e+08	9.59291e+07	6.94583e+07	5.03531e+07	3.65601e+07	2.65542e+07	1.93022e+07	1.40429e+07	1.0225e+07	7.4508e+06	5.43375e+06	3.96725e+06	2.89731e+06	2.11686e+06	1.54753e+06	1.13194e+06	828367	606498	444261	325651	238783	175104	128448	94253	69180.6	50790.9	37298.6	27396.4	20128.9	14794.4	10873.6	7992.28	5875.27	4319.54	3176.09	2335.56	1717.6	1263.24	929.134	683.463	502.82	369.913	272.116	200.178	147.259	108.331	79.6928	58.6252	43.1265	31.7246	23.3366	17.166	12.6272	9.28858	6.83223	5.02492	3.69552	2.7177	1.99852	1.46957	1.08056	0.794485	0.584112	0.429419	0.315675	0.232045	0.17056	0.125363	0.0921379	0.0677137	0.0497584	0.0365616	0.0268631	0.0197358	0.0144986	0.0106504	0.00782301	0.00574583	0.00421988	0.00309897	0.00227565	0.00167094	0.00122683	0.000900701	0.000661228	0.000485396	0.000356297	0.00026151	0.000191924	0.000140845	0.000103352	7.58353e-05	5.56406e-05	4.08209e-05	2.99463e-05	2.19672e-05	1.6113e-05	1.18181e-05	8.66749e-06	6.35636e-06	4.66117e-06	3.41785e-06	2.50601e-06	1.83732e-06	1.34698e-06	9.87446e-07	7.23834e-07	5.30561e-07	3.88865e-07	2.84994e-07	2.08855e-07	1.53048e-07	1.12147e-07	8.21706e-08	6.02035e-08	4.41064e-08	3.23114e-08	2.36692e-08	1.73375e-08	1.26989e-08	9.30081e-09	6.81162e-09	4.98834e-09	3.6529e-09	2.67483e-09	1.95853e-09	1.43397e-09	1.04986e-09	7.68598e-10	5.62659e-10	4.11879e-10	3.01486e-10	2.2067e-10	1.61508e-10	1.18202e-10	8.65039e-11	6.33029e-11	4.63224e-11	3.38951e-11	2.48006e-11	1.81454e-11	1.32755e-11	9.71213e-12	7.1049e-12	5.19735e-12	3.80177e-12	2.78081e-12	2.03393e-12	1.48759e-12	1.08795e-12	7.95642e-13	5.81845e-13	4.25479e-13	3.11123e-13	2.27493e-13	1.66336e-13	1.21615e-13	8.89141e-14	
4.3357e+15	1.14625e+15	4.82293e+14	2.46095e+14	1.37281e+14	8.06682e+13	4.90517e+13	3.05643e+13	1.93949e+13	1.2484e+13	8.13353e+12	5.34478e+12	3.54274e+12	2.36405e+12	1.58717e+12	1.07109e+12	7.26671e+11	4.94613e+11	3.38511e+11	2.32217e+11	1.59832e+11	1.10507e+11	7.65243e+10	5.3136e+10	3.70339e+10	2.58602e+10	1.8092e+10	1.26865e+10	8.92529e+09	6.2867e+09	4.43569e+09	3.13564e+09	2.22168e+09	1.57751e+09	1.121e+09	7.97884e+08	5.68774e+08	4.06145e+08	2.90609e+08	2.08045e+08	1.49121e+08	1.07017e+08	7.68906e+07	5.53175e+07	3.98591e+07	2.87304e+07	2.07271e+07	1.49666e+07	1.08163e+07	7.82317e+06	5.66362e+06	4.10451e+06	2.97517e+06	2.15776e+06	1.56586e+06	1.13694e+06	825940	600297	436548	317679	231195	168300	122555	89271.5	65045	47405.2	34557.3	25197.7	18380.2	13408.7	9781.77	7136.88	5207.81	3800.58	2773.88	2024.7	1477.98	1078.95	787.733	575.2	420.002	306.653	223.898	163.477	119.362	87.1509	63.6317	46.4588	33.9198	24.7644	18.0797	13.1997	9.6368	7.0349	5.13506	3.74811	2.73562	1.99654	1.45705	1.06327	0.77587	0.566117	0.413044	0.30134	0.219831	0.160361	0.116975	0.0853214	0.0622262	0.0453786	0.0330901	0.0241276	0.0175913	0.0128247	0.00934905	0.00681482	0.00496717	0.00362018	0.00263827	0.00192255	0.00140088	0.00102069	0.000743634	0.000541748	0.000394645	0.000287457	0.000209364	0.000152475	0.000111036	8.08534e-05	5.88708e-05	4.28619e-05	3.1204e-05	2.27153e-05	1.65347e-05	1.20349e-05	8.75909e-06	6.37448e-06	4.63874e-06	3.3754e-06	2.45596e-06	1.78686e-06	1.29997e-06	9.45686e-07	6.87913e-07	5.00363e-07	3.63921e-07	2.64667e-07	1.92471e-07	1.3996e-07	1.01768e-07	7.39938e-08	5.37961e-08	3.91093e-08	2.84303e-08	2.06661e-08	1.50213e-08	1.09177e-08	7.93467e-09	5.76635e-09	4.19033e-09	3.04488e-09	2.21242e-09	1.60746e-09	1.16786e-09	8.48436e-10	6.16344e-10	4.47718e-10	3.25206e-10	2.36204e-10	1.71552e-10	1.24589e-10	9.04773e-11	6.5702e-11	4.77084e-11	3.46409e-11	2.51514e-11	1.82605e-11	1.32569e-11	9.62391e-12	6.98616e-12	5.07114e-12	3.68088e-12	2.67164e-12	1.93902e-12	1.40724e-12	1.02125e-12	7.41104e-13	5.37781e-13	3.90223e-13	2.8314e-13	2.05434e-13	1.49047e-13	1.08133e-13	7.84465e-14	5.69073e-14	4.12805e-14	2.99436e-14	2.17192e-14	
4.7441e+15	1.24094e+15	5.17684e+14	2.61997e+14	1.44971e+14	8.44761e+13	5.09532e+13	3.14935e+13	1.98238e+13	1.26568e+13	8.17818e+12	5.33387e+12	3.50567e+12	2.32245e+12	1.54606e+12	1.03599e+12	6.96951e+11	4.71007e+11	3.198e+11	2.17688e+11	1.48821e+11	1.02064e+11	7.01523e+10	4.83767e+10	3.34745e+10	2.31953e+10	1.61118e+10	1.12257e+10	7.83871e+09	5.48116e+09	3.84045e+09	2.69671e+09	1.89866e+09	1.3378e+09	9.44178e+08	6.67458e+08	4.72655e+08	3.35447e+08	2.3821e+08	1.69373e+08	1.20584e+08	8.59537e+07	6.13545e+07	4.38635e+07	3.13709e+07	2.24574e+07	1.60915e+07	1.15403e+07	8.28318e+06	5.95183e+06	4.28038e+06	3.07902e+06	2.21624e+06	1.59619e+06	1.15025e+06	829333	598246	431859	311883	225257	162748	117624	85036.4	61494.2	44480.8	32181.9	23292.1	16862.3	12206.9	8837.81	6399.45	4634.38	3356.49	2431.19	1761.1	1275.78	924.291	669.74	485.293	351.609	254.754	184.58	133.736	96.8968	70.2044	50.864	36.8507	26.6973	19.341	14.012	10.151	7.35304	5.32589	3.85739	2.79364	2.02312	1.46503	1.06083	0.76809	0.556098	0.402587	0.291432	0.210953	0.152693	0.110516	0.079981	0.0578764	0.0418778	0.0302992	0.0219203	0.0158572	0.0114702	0.00829627	0.00600012	0.00433913	0.0031377	0.00226874	0.0016403	0.00118585	0.000857247	0.00061966	0.000447888	0.000323699	0.000233924	0.000169034	0.000122134	8.82409e-05	6.37483e-05	4.60504e-05	3.32634e-05	2.40251e-05	1.73513e-05	1.25304e-05	9.04833e-06	6.53339e-06	4.71712e-06	3.40552e-06	2.45844e-06	1.77463e-06	1.28094e-06	9.24524e-07	6.67231e-07	4.81502e-07	3.47449e-07	2.50699e-07	1.80878e-07	1.30494e-07	9.41382e-08	6.79067e-08	4.89813e-08	3.53281e-08	2.5479e-08	1.83746e-08	1.32503e-08	9.55444e-09	6.88903e-09	4.96689e-09	3.58084e-09	2.58142e-09	1.86083e-09	1.34132e-09	9.6679e-10	6.968e-10	5.0218e-10	3.61895e-10	2.60783e-10	1.87911e-10	1.35395e-10	9.75501e-11	7.02796e-11	5.063e-11	3.64723e-11	2.62722e-11	1.89237e-11	1.36299e-11	9.81654e-12	7.06971e-12	5.09123e-12	3.66625e-12	2.63998e-12	1.90089e-12	1.36865e-12	9.85392e-13	7.09421e-13	5.10714e-13	3.67648e-13	2.64648e-13	1.90495e-13	1.37114e-13	9.86868e-14	7.10257e-14	5.11154e-14	3.67849e-14	2.64709e-14	1.9048e-14	1.3706e-14	9.86179e-15	7.09548e-15	5.10493e-15	
5.21152e+15	1.34892e+15	5.57855e+14	2.79918e+14	1.53582e+14	8.87433e+13	5.30834e+13	3.25389e+13	2.03128e+13	1.28619e+13	8.23917e+12	5.33268e+12	3.47553e+12	2.28387e+12	1.50814e+12	1.00275e+12	6.68967e+11	4.48898e+11	3.02184e+11	2.04135e+11	1.38573e+11	9.42436e+10	6.42911e+10	4.40414e+10	3.02214e+10	2.0787e+10	1.43374e+10	9.92123e+09	6.87291e+09	4.77141e+09	3.31959e+09	2.31635e+09	1.61795e+09	1.13195e+09	7.93299e+08	5.56942e+08	3.91929e+08	2.76009e+08	1.94622e+08	1.3742e+08	9.71554e+07	6.87897e+07	4.87824e+07	3.46091e+07	2.45782e+07	1.74716e+07	1.24312e+07	8.85258e+06	6.31185e+06	4.50327e+06	3.21408e+06	2.29547e+06	1.64041e+06	1.17296e+06	839158	600687	430311	308314	220957	158408	113602	81494.1	58476.7	41970.7	30132.7	21641.9	15543.9	11164.7	8020.43	5762.38	4140.51	2975.4	2138.32	1536.84	1104.63	794.098	570.875	410.357	294.975	212.037	152.418	109.561	78.7532	56.607	40.6874	29.2438	21.0185	15.1069	10.8575	7.80234	5.60651	4.02842	2.89434	2.0794	1.49381	1.07306	0.770762	0.553587	0.397575	0.285508	0.205019	0.147213	0.105698	0.0758805	0.0544697	0.0390971	0.0280607	0.020138	0.014451	0.0103691	0.00743964	0.00533733	0.00382877	0.00274637	0.0019698	0.00141269	0.00101308	0.000726454	0.000520883	0.000373444	0.000267714	0.000191902	0.000137547	9.85803e-05	7.06469e-05	5.06245e-05	3.62738e-05	2.59891e-05	1.86189e-05	1.33378e-05	9.55389e-06	6.84294e-06	4.90085e-06	3.50967e-06	2.51322e-06	1.79955e-06	1.28845e-06	9.22449e-07	6.60355e-07	4.72693e-07	3.38336e-07	2.42152e-07	1.73299e-07	1.24015e-07	8.87403e-08	6.34948e-08	4.54282e-08	3.25001e-08	2.32495e-08	1.66308e-08	1.18956e-08	8.50802e-09	6.08476e-09	4.35142e-09	3.11165e-09	2.22497e-09	1.59085e-09	1.1374e-09	8.13146e-10	5.81298e-10	4.15527e-10	2.97012e-10	2.12286e-10	1.51721e-10	1.08428e-10	7.74848e-11	5.53689e-11	3.95631e-11	2.82677e-11	2.01961e-11	1.44285e-11	1.03074e-11	7.36305e-12	5.25947e-12	3.75667e-12	2.68313e-12	1.91628e-12	1.36853e-12	9.77298e-13	6.97876e-13	4.9832e-13	3.55811e-13	2.54044e-13	1.81375e-13	1.29487e-13	9.24391e-14	6.59875e-14	4.7103e-14	3.36213e-14	2.39973e-14	1.71274e-14	1.22236e-14	8.72346e-15	6.22529e-15	4.44234e-15	3.1699e-15	2.26184e-15	1.61384e-15	1.15144e-15	
5.76849e+15	1.47768e+15	6.05672e+14	3.01252e+14	1.63837e+14	9.38656e+13	5.56682e+13	3.38268e+13	2.0941e+13	1.31478e+13	8.35022e+12	5.3583e+12	3.46453e+12	2.25658e+12	1.47877e+12	9.74597e+11	6.45118e+11	4.29456e+11	2.86671e+11	1.92255e+11	1.29401e+11	8.7314e+10	5.91383e+10	4.01867e+10	2.73592e+10	1.86765e+10	1.27961e+10	8.78079e+09	6.03765e+09	4.16066e+09	2.87569e+09	1.99074e+09	1.38013e+09	9.58566e+08	6.66968e+08	4.65222e+08	3.24809e+08	2.27061e+08	1.58957e+08	1.1143e+08	7.82341e+07	5.50166e+07	3.87078e+07	2.72622e+07	1.92204e+07	1.35637e+07	9.58076e+06	6.77615e+06	4.79492e+06	3.39464e+06	2.40493e+06	1.70484e+06	1.20926e+06	858206	609476	433115	307812	218836	155635	110723	78794.6	56088.2	39935.3	28445.7	20265.7	14437.5	10286.9	7330.57	5224.45	3723.81	2654.43	1892.28	1349.05	961.917	685.921	489.058	348.694	248.617	177.262	126.385	90.1084	64.2428	45.8004	32.6511	23.2765	16.5937	11.8289	8.43107	6.0089	4.28232	3.05164	2.1745	1.54936	1.10386	0.786395	0.560189	0.399019	0.284196	0.202405	0.144144	0.102642	0.0730799	0.0520278	0.0370369	0.0263631	0.0187637	0.0133538	0.00950276	0.00676172	0.0048109	0.0034226	0.00243471	0.00173181	0.00123174	0.000876005	0.000622958	0.00044296	0.000314939	0.000223898	0.00015916	0.000113131	8.04071e-05	5.71437e-05	4.06075e-05	2.88541e-05	2.05008e-05	1.45647e-05	1.03465e-05	7.34938e-06	5.22003e-06	3.70732e-06	2.63278e-06	1.86956e-06	1.32749e-06	9.42515e-07	6.69122e-07	4.74994e-07	3.37162e-07	2.39308e-07	1.69841e-07	1.2053e-07	8.55297e-08	6.06886e-08	4.30593e-08	3.05488e-08	2.16717e-08	1.5373e-08	1.09043e-08	7.73402e-09	5.48509e-09	3.88985e-09	2.75838e-09	1.9559e-09	1.3868e-09	9.83225e-10	6.97053e-10	4.94137e-10	3.50268e-10	2.48272e-10	1.75965e-10	1.2471e-10	8.83787e-11	6.26281e-11	4.43778e-11	3.14439e-11	2.22783e-11	1.57835e-11	1.11815e-11	7.92084e-12	5.61073e-12	3.97415e-12	2.81478e-12	1.99353e-12	1.41181e-12	9.99789e-13	7.07974e-13	5.01308e-13	3.54953e-13	2.51313e-13	1.77925e-13	1.25962e-13	8.91699e-14	6.31212e-14	4.46798e-14	3.16247e-14	2.23832e-14	1.58415e-14	1.12112e-14	7.9339e-15	5.61438e-15	3.97281e-15	2.81109e-15	1.98899e-15	1.40725e-15	9.95614e-16	7.04356e-16	4.98283e-16	3.52485e-16	2.49338e-16	
6.4239e+15	1.62855e+15	6.61374e+14	3.25963e+14	1.75662e+14	9.97675e+13	5.86274e+13	3.53067e+13	2.16605e+13	1.34854e+13	8.4894e+12	5.39766e+12	3.4619e+12	2.23413e+12	1.45255e+12	9.48551e+11	6.23028e+11	4.10998e+11	2.72102e+11	1.81102e+11	1.20809e+11	8.08638e+10	5.4369e+10	3.6621e+10	2.47344e+10	1.67626e+10	1.1391e+10	7.75372e+09	5.29031e+09	3.61953e+09	2.48238e+09	1.7046e+09	1.1728e+09	8.08418e+08	5.5865e+08	3.86535e+08	2.67774e+08	1.85783e+08	1.29081e+08	8.98285e+07	6.26178e+07	4.36732e+07	3.04937e+07	2.13141e+07	1.49126e+07	1.04443e+07	7.32453e+06	5.13872e+06	3.60738e+06	2.53416e+06	1.78138e+06	1.25297e+06	881804	621083	437629	308414	217437	153351	108189	76349.3	53894.4	38056.4	26882.7	18989.5	13415.2	9478.57	6698	4733.63	3345.68	2364.87	1671.7	1181.87	835.651	590.793	417.671	295.282	208.754	147.581	104.331	73.7539	52.1365	36.8536	26.0503	18.4139	13.0151	9.19794	6.49987	4.59292	3.2452	2.29278	1.61976	1.1442	0.808204	0.570824	0.403131	0.284681	0.201024	0.141939	0.100206	0.0707366	0.0499291	0.035239	0.0248687	0.0175486	0.012382	0.0087357	0.00616261	0.00434702	0.00306604	0.00216233	0.00152486	0.00107524	0.000758127	0.000534485	0.000376772	0.000265572	0.000187175	0.000131908	9.29518e-05	6.54945e-05	4.61438e-05	3.25075e-05	2.28989e-05	1.61291e-05	1.13597e-05	7.99993e-06	5.63338e-06	3.96657e-06	2.79272e-06	1.96611e-06	1.38406e-06	9.74231e-07	6.85692e-07	4.82571e-07	3.39594e-07	2.38959e-07	1.68133e-07	1.18291e-07	8.32174e-08	5.8539e-08	4.11759e-08	2.89607e-08	2.03678e-08	1.43234e-08	1.00721e-08	7.08204e-09	4.9793e-09	3.50065e-09	2.46093e-09	1.7299e-09	1.21595e-09	8.54638e-10	6.00644e-10	4.22106e-10	2.96618e-10	2.08423e-10	1.46442e-10	1.02887e-10	7.22811e-11	5.07767e-11	3.56679e-11	2.50532e-11	1.75964e-11	1.23583e-11	8.67899e-12	6.09472e-12	4.2797e-12	3.00503e-12	2.10989e-12	1.48131e-12	1.03994e-12	7.30043e-13	5.12466e-13	3.59716e-13	2.52483e-13	1.77207e-13	1.24368e-13	8.72793e-14	6.1248e-14	4.29785e-14	3.01571e-14	2.11595e-14	1.48457e-14	1.04154e-14	7.30683e-15	5.12581e-15	3.59564e-15	2.52214e-15	1.76906e-15	1.24079e-15	8.70226e-16	6.10306e-16	4.28e-16	3.00139e-16	2.10466e-16	1.47578e-16	1.03477e-16	7.25519e-17	5.08669e-17	
7.17645e+15	1.80029e+15	7.24255e+14	3.5361e+14	1.88798e+14	1.06233e+14	6.18511e+13	3.69086e+13	2.24345e+13	1.384e+13	8.63707e+12	5.44046e+12	3.45911e+12	2.21243e+12	1.42575e+12	9.22769e+11	6.01197e+11	3.92938e+11	2.58097e+11	1.7024e+11	1.12603e+11	7.47968e+10	4.98477e+10	3.32972e+10	2.23114e+10	1.50071e+10	1.01089e+10	6.82637e+09	4.6218e+09	3.13894e+09	2.1343e+09	1.45416e+09	9.92712e+08	6.79385e+08	4.65729e+08	3.19632e+08	2.19716e+08	1.51261e+08	1.04308e+08	7.20564e+07	4.98066e+07	3.44668e+07	2.3878e+07	1.65594e+07	1.14965e+07	7.9921e+06	5.55793e+06	3.8678e+06	2.69357e+06	1.87708e+06	1.3089e+06	913275	637763	445458	311233	217539	152105	106388	74433.3	52091.3	36471	25538.9	17883.7	12525.1	8773.31	6146.08	4306.03	3017.11	2114.15	1481.59	1038.44	727.783	510.034	357.436	250.492	175.543	123.017	86.2045	60.4059	42.3262	29.6573	20.7805	14.5593	10.1992	7.14431	5.00407	3.50472	2.45442	1.71873	1.20346	0.842587	0.589875	0.412921	0.289032	0.202299	0.141578	0.0990687	0.0693163	0.0484944	0.0339239	0.0237289	0.0165961	0.0116062	0.00811585	0.00567458	0.00396726	0.00277335	0.00193855	0.00135492	0.00094692	0.000661712	0.000462349	0.00032302	0.000225656	0.000157624	0.000110092	7.68864e-05	5.36911e-05	3.74899e-05	2.6175e-05	1.82734e-05	1.27559e-05	8.90359e-06	6.21413e-06	4.33667e-06	3.02621e-06	2.11157e-06	1.47325e-06	1.02779e-06	7.16957e-07	5.00086e-07	3.48787e-07	2.43243e-07	1.69623e-07	1.18275e-07	8.24648e-08	5.74922e-08	4.00788e-08	2.79375e-08	1.94727e-08	1.35716e-08	9.45814e-09	6.59093e-09	4.59257e-09	3.19988e-09	2.22937e-09	1.5531e-09	1.0819e-09	7.53609e-10	5.24892e-10	3.65564e-10	2.54582e-10	1.77282e-10	1.23444e-10	8.59506e-11	5.9841e-11	4.16602e-11	2.90012e-11	2.01875e-11	1.40515e-11	9.77997e-12	6.80652e-12	4.73681e-12	3.29626e-12	2.29367e-12	1.59594e-12	1.11039e-12	7.72523e-13	5.37431e-13	3.73862e-13	2.60061e-13	1.80891e-13	1.25815e-13	8.75034e-14	6.08546e-14	4.23194e-14	2.94282e-14	2.04628e-14	1.4228e-14	9.89243e-15	6.87764e-15	4.78139e-15	3.3239e-15	2.31058e-15	1.6061e-15	1.11636e-15	7.75922e-16	5.39274e-16	3.74785e-16	2.60456e-16	1.80995e-16	1.25771e-16	8.7393e-17	6.0723e-17	4.21901e-17	2.93123e-17	2.03644e-17	1.41474e-17	9.82796e-18	
8.08065e+15	2.00565e+15	7.98907e+14	3.86305e+14	2.04285e+14	1.13823e+14	6.56422e+13	3.88004e+13	2.33618e+13	1.42719e+13	8.82729e+12	5.50859e+12	3.46842e+12	2.19934e+12	1.40359e+12	9.00739e+11	5.81302e+11	3.76549e+11	2.45331e+11	1.60282e+11	1.05113e+11	6.92618e+10	4.57317e+10	3.02895e+10	2.01424e+10	1.34243e+10	8.96737e+09	6.00585e+09	4.03619e+09	2.71658e+09	1.83203e+09	1.23809e+09	8.38737e+08	5.69422e+08	3.86995e+08	2.63457e+08	1.79642e+08	1.22702e+08	8.39677e+07	5.74982e+07	3.94203e+07	2.70577e+07	1.85923e+07	1.27906e+07	8.81062e+06	6.07131e+06	4.18687e+06	2.88948e+06	1.99548e+06	1.37896e+06	953615	659959	456794	316299	219102	151829	105245	72975	50617.9	35123.7	24372	16913.5	11739.4	8149.13	5657.52	3928.08	2727.52	1894.06	1315.5	913.643	634.487	440.627	305.997	212.499	147.565	102.47	71.1531	49.4047	34.3033	23.8178	16.5357	11.4785	7.96741	5.52986	3.83774	2.66317	1.84793	1.28213	0.889482	0.617023	0.427983	0.296842	0.205867	0.142754	0.0989769	0.0686178	0.0475658	0.0329691	0.0228494	0.0158343	0.0109717	0.00760164	0.00526616	0.00364784	0.00252658	0.00174981	0.00121174	0.000839043	0.000580903	0.000402138	0.000278358	0.000192658	0.00013333	9.22629e-05	6.38384e-05	4.41666e-05	3.05537e-05	2.11345e-05	1.46177e-05	1.01094e-05	6.99083e-06	4.83385e-06	3.34212e-06	2.31053e-06	1.59722e-06	1.10401e-06	7.63025e-07	5.27311e-07	3.64382e-07	2.51773e-07	1.7395e-07	1.20172e-07	8.3013e-08	5.73393e-08	3.96025e-08	2.735e-08	1.88868e-08	1.30414e-08	9.00442e-09	6.21661e-09	4.29159e-09	2.96245e-09	2.04481e-09	1.41131e-09	9.74006e-10	6.72148e-10	4.63805e-10	3.20019e-10	2.20793e-10	1.52323e-10	1.05078e-10	7.24824e-11	4.99946e-11	3.44813e-11	2.37803e-11	1.63991e-11	1.13083e-11	7.79732e-12	5.37609e-12	3.70647e-12	2.55521e-12	1.76144e-12	1.21418e-12	8.36895e-13	5.76813e-13	3.97534e-13	2.73961e-13	1.8879e-13	1.30089e-13	8.96356e-14	6.17583e-14	4.25487e-14	2.93125e-14	2.01928e-14	1.39097e-14	9.58113e-15	6.59922e-15	4.54513e-15	3.13024e-15	2.1557e-15	1.48449e-15	1.02222e-15	7.03865e-16	4.84635e-16	3.33672e-16	2.29722e-16	1.58149e-16	1.08871e-16	7.49438e-17	5.15871e-17	3.5508e-17	2.44396e-17	1.68206e-17	1.15764e-17	7.96679e-18	5.48246e-18	3.77267e-18	2.596e-18	1.78625e-18	
9.20409e+15	2.26052e+15	8.91095e+14	4.26565e+14	2.23338e+14	1.23173e+14	7.03331e+13	4.11637e+13	2.45412e+13	1.48445e+13	9.08955e+12	5.6201e+12	3.50271e+12	2.20132e+12	1.39062e+12	8.84658e+11	5.6519e+11	3.62924e+11	2.34191e+11	1.51586e+11	9.85842e+10	6.43336e+10	4.20974e+10	2.76489e+10	1.8224e+10	1.20349e+10	7.9696e+09	5.29522e+09	3.52641e+09	2.35263e+09	1.57307e+09	1.05433e+09	7.08486e+08	4.76586e+08	3.21159e+08	2.16787e+08	1.46595e+08	9.93281e+07	6.73501e+07	4.57248e+07	3.1081e+07	2.11511e+07	1.44123e+07	9.83255e+06	6.71089e+06	4.58405e+06	3.13368e+06	2.14372e+06	1.46747e+06	1.00541e+06	689213	472553	324146	222437	152697	104857	72027.2	49498.6	34022.6	23385.6	16077	11054.1	7601.46	5227.76	3595.59	2473.2	1701.44	1170.57	805.24	553.927	381.047	262.118	180.304	124.022	85.3045	58.6711	40.3523	27.7529	19.0855	13.1231	9.02273	6.20301	4.26411	2.931	2.01448	1.38442	0.951328	0.653655	0.449086	0.308518	0.211927	0.145554	0.0999571	0.0686366	0.0471249	0.0323517	0.0222074	0.0152423	0.0104605	0.00717813	0.00492516	0.00337896	0.00231793	0.00158993	0.00109047	0.000747811	0.000512764	0.000351558	0.000241008	0.000165203	0.00011323	7.75993e-05	5.31753e-05	3.64349e-05	2.49622e-05	1.71002e-05	1.17133e-05	8.02256e-06	5.49421e-06	3.76235e-06	2.57616e-06	1.76379e-06	1.20746e-06	8.26528e-07	5.6572e-07	3.87173e-07	2.64954e-07	1.81299e-07	1.24046e-07	8.48658e-08	5.80556e-08	3.97117e-08	2.71616e-08	1.85762e-08	1.27035e-08	8.68662e-09	5.93943e-09	4.06073e-09	2.77608e-09	1.89769e-09	1.29714e-09	8.86567e-10	6.05901e-10	4.14056e-10	2.82933e-10	1.9332e-10	1.3208e-10	9.02337e-11	6.16408e-11	4.21054e-11	2.87592e-11	1.9642e-11	1.34142e-11	9.16044e-12	6.25516e-12	4.27102e-12	2.91606e-12	1.99083e-12	1.35908e-12	9.27744e-13	6.33265e-13	4.32232e-13	2.95001e-13	2.01327e-13	1.3739e-13	9.3752e-14	6.39707e-14	4.36473e-14	2.97789e-14	2.03159e-14	1.38593e-14	9.45409e-15	6.44876e-15	4.39855e-15	2.99999e-15	2.04601e-15	1.39531e-15	9.51514e-16	6.48837e-16	4.4242e-16	3.01657e-16	2.05669e-16	1.40218e-16	9.55917e-17	6.5165e-17	4.44211e-17	3.02791e-17	2.06385e-17	1.40668e-17	9.58718e-18	6.53381e-18	4.4527e-18	3.03432e-18	2.06766e-18	1.4089e-18	9.59981e-19	6.54075e-19	4.45629e-19	3.03601e-19	
1.06178e+16	2.58021e+15	1.00618e+15	4.7654e+14	2.4688e+14	1.34739e+14	7.6144e+13	4.41059e+13	2.60256e+13	1.55811e+13	9.43968e+12	5.78045e+12	3.56576e+12	2.21826e+12	1.38758e+12	8.74084e+11	5.52797e+11	3.51799e+11	2.24655e+11	1.44056e+11	9.28426e+10	5.99785e+10	3.88847e+10	2.53212e+10	1.65223e+10	1.08113e+10	7.09667e+09	4.67341e+09	3.08244e+09	2.03794e+09	1.35061e+09	8.9769e+08	5.97367e+08	3.98237e+08	2.65962e+08	1.77951e+08	1.19317e+08	8.00676e+07	5.37997e+07	3.61961e+07	2.43817e+07	1.64467e+07	1.11069e+07	7.50457e+06	5.07499e+06	3.43474e+06	2.32633e+06	1.57674e+06	1.06968e+06	725939	492823	334719	227431	154589	105111	71497	48652.8	33108.1	22533	15338.3	10442.3	7109.99	4841.53	3297.09	2245.65	1529.68	1041.87	709.606	483.304	329.168	224.183	152.678	103.975	70.8041	48.2147	32.8319	22.3545	15.2186	10.3597	7.0515	4.79929	3.26611	2.2225	1.5122	1.0288	0.699856	0.476048	0.323785	0.220196	0.149724	0.101795	0.0692013	0.0470382	0.0319696	0.0217257	0.0147625	0.0100299	0.00681373	0.00462831	0.00314348	0.0021348	0.00144964	0.00098426	0.000668189	0.000453565	0.000307845	0.000208918	0.000141766	9.61884e-05	6.52567e-05	4.42671e-05	3.00255e-05	2.03636e-05	1.38093e-05	9.36364e-06	6.34854e-06	4.30391e-06	2.9175e-06	1.9775e-06	1.3402e-06	9.082e-07	6.1539e-07	4.16944e-07	2.82465e-07	1.91342e-07	1.29603e-07	8.77772e-08	5.9444e-08	4.02527e-08	2.72549e-08	1.84525e-08	1.24919e-08	8.45597e-09	5.72351e-09	3.87371e-09	2.62154e-09	1.774e-09	1.20036e-09	8.12145e-10	5.4944e-10	3.71683e-10	2.51416e-10	1.70051e-10	1.15009e-10	7.77772e-11	5.25946e-11	3.5563e-11	2.4045e-11	1.62562e-11	1.09897e-11	7.4288e-12	5.02138e-12	3.3939e-12	2.29374e-12	1.55011e-12	1.04749e-12	7.07805e-13	4.78243e-13	3.23115e-13	2.18292e-13	1.47465e-13	9.96123e-14	6.7284e-14	4.54448e-14	3.06925e-14	2.07278e-14	1.39975e-14	9.45197e-15	6.3822e-15	4.30917e-15	2.90933e-15	1.96413e-15	1.32593e-15	8.95059e-16	6.04169e-16	4.07796e-16	2.75236e-16	1.85757e-16	1.25361e-16	8.45978e-17	5.70867e-17	3.85203e-17	2.59911e-17	1.75363e-17	1.18313e-17	7.98186e-18	5.38463e-18	3.63235e-18	2.4502e-18	1.6527e-18	1.11473e-18	7.51839e-19	5.07063e-19	3.41964e-19	2.30611e-19	1.55511e-19	1.04864e-19	7.07088e-20	4.76763e-20	
