4.46771e+15	1.05275e+15	4.47163e+14	2.30183e+14	1.2949e+14	7.67394e+13	4.70443e+13	2.95508e+13	1.89028e+13	1.22687e+13	8.05335e+12	5.33389e+12	3.56495e+12	2.39605e+12	1.62204e+12	1.10241e+12	7.54009e+11	5.17125e+11	3.56317e+11	2.46447e+11	1.7086e+11	1.18926e+11	8.30175e+10	5.80616e+10	4.07215e+10	2.86622e+10	2.01949e+10	1.426e+10	1.00932e+10	7.16513e+09	5.09048e+09	3.62315e+09	2.5834e+09	1.84654e+09	1.32184e+09	9.4715e+08	6.79701e+08	4.88483e+08	3.51654e+08	2.53624e+08	1.83005e+08	1.32206e+08	9.56196e+07	6.92349e+07	5.0192e+07	3.64435e+07	2.64696e+07	1.92409e+07	1.39984e+07	1.01926e+07	7.4273e+06	5.41666e+06	3.9548e+06	2.88823e+06	2.11024e+06	1.5427e+06	1.12841e+06	825788	604612	442883	324643	238044	174562	128051	93961.9	68967.1	50634.4	37183.7	27312	20067	14748.9	10840.2	7967.73	5857.23	4306.28	3166.34	2328.39	1712.34	1259.37	926.285	681.368	501.279	368.78	271.282	199.564	146.808	107.999	79.4486	58.4455	42.9943	31.6273	23.2651	17.1134	12.5885	9.26011	6.81128	5.0095	3.68418	2.70937	1.99238	1.46506	1.07725	0.792046	0.582318	0.4281	0.314705	0.231332	0.170036	0.124977	0.0918547	0.0675055	0.0496053	0.0364491	0.0267804	0.0196751	0.0144539	0.0106176	0.00779891	0.00572812	0.00420688	0.00308942	0.00226863	0.00166579	0.00122305	0.000897922	0.000659187	0.000483897	0.000355197	0.000260703	0.000191331	0.00014041	0.000103033	7.56009e-05	5.54686e-05	4.06946e-05	2.98537e-05	2.18992e-05	1.60631e-05	1.17816e-05	8.64066e-06	6.33667e-06	4.64673e-06	3.40726e-06	2.49824e-06	1.83162e-06	1.34281e-06	9.84384e-07	7.2159e-07	5.28916e-07	3.87659e-07	2.8411e-07	2.08207e-07	1.52573e-07	1.11798e-07	8.19155e-08	6.00165e-08	4.39693e-08	3.2211e-08	2.35957e-08	1.72837e-08	1.26594e-08	9.27189e-09	6.79044e-09	4.97283e-09	3.64154e-09	2.66651e-09	1.95244e-09	1.42951e-09	1.04659e-09	7.66205e-10	5.60907e-10	4.10596e-10	3.00547e-10	2.19982e-10	1.61005e-10	1.17834e-10	8.62343e-11	6.31056e-11	4.61779e-11	3.37894e-11	2.47232e-11	1.80888e-11	1.32341e-11	9.68182e-12	7.08273e-12	5.18113e-12	3.7899e-12	2.77212e-12	2.02758e-12	1.48294e-12	1.08455e-12	7.93156e-13	5.80027e-13	4.2415e-13	3.1015e-13	2.26782e-13	1.65816e-13	1.21235e-13	8.8636e-14	6.48e-14	
4.88386e+15	1.13746e+15	4.79147e+14	2.44683e+14	1.36559e+14	8.02691e+13	4.88208e+13	3.04259e+13	1.93098e+13	1.24305e+13	8.0995e+12	5.32288e+12	3.5284e+12	2.35467e+12	1.58093e+12	1.06694e+12	7.23879e+11	4.92735e+11	3.3724e+11	2.3135e+11	1.59242e+11	1.10102e+11	7.62454e+10	5.29438e+10	3.69014e+10	2.57679e+10	1.80278e+10	1.26418e+10	8.89411e+09	6.26479e+09	4.42031e+09	3.12483e+09	2.21409e+09	1.57213e+09	1.1172e+09	7.95185e+08	5.66859e+08	4.04786e+08	2.89639e+08	2.07352e+08	1.48627e+08	1.06663e+08	7.66374e+07	5.51363e+07	3.97288e+07	2.86367e+07	2.06597e+07	1.49181e+07	1.07813e+07	7.79791e+06	5.6454e+06	4.09133e+06	2.96562e+06	2.15085e+06	1.56085e+06	1.13331e+06	823308	598387	435162	316672	230462	167767	122168	88989.3	64839.5	47255.6	34448.3	25118.3	18322.3	13366.5	9750.99	7114.43	5191.43	3788.63	2765.16	2018.34	1473.34	1075.56	785.26	573.394	418.683	305.69	223.195	162.964	118.987	86.8773	63.4319	46.3129	33.8133	24.6866	18.0229	13.1582	9.60653	7.01279	5.11892	3.73633	2.72702	1.99026	1.45247	1.05993	0.773429	0.564336	0.411744	0.300392	0.219139	0.159856	0.116607	0.0850526	0.0620301	0.0452356	0.0329858	0.0240515	0.0175358	0.0127843	0.00931955	0.00679331	0.00495148	0.00360875	0.00262994	0.00191647	0.00139645	0.00101746	0.000741283	0.000540035	0.000393396	0.000286547	0.000208701	0.000151992	0.000110685	8.05973e-05	5.86843e-05	4.2726e-05	3.11051e-05	2.26433e-05	1.64823e-05	1.19967e-05	8.7313e-06	6.35425e-06	4.62402e-06	3.36469e-06	2.44816e-06	1.78118e-06	1.29584e-06	9.42681e-07	6.85727e-07	4.98773e-07	3.62764e-07	2.63825e-07	1.91859e-07	1.39514e-07	1.01445e-07	7.37583e-08	5.36249e-08	3.89848e-08	2.83398e-08	2.06002e-08	1.49734e-08	1.08829e-08	7.90938e-09	5.74797e-09	4.17697e-09	3.03518e-09	2.20537e-09	1.60234e-09	1.16414e-09	8.45729e-10	6.14377e-10	4.46289e-10	3.24168e-10	2.3545e-10	1.71004e-10	1.24191e-10	9.01883e-11	6.54921e-11	4.7556e-11	3.45302e-11	2.5071e-11	1.82021e-11	1.32145e-11	9.59313e-12	6.96382e-12	5.05492e-12	3.6691e-12	2.66309e-12	1.93282e-12	1.40274e-12	1.01798e-12	7.38732e-13	5.36059e-13	3.88973e-13	2.82233e-13	2.04776e-13	1.4857e-13	1.07787e-13	7.81951e-14	5.6725e-14	4.11482e-14	2.98476e-14	2.16496e-14	1.57027e-14	
5.34733e+15	1.23132e+15	5.14269e+14	2.60469e+14	1.44196e+14	8.40515e+13	5.07093e+13	3.13484e+13	1.97353e+13	1.26017e+13	8.14321e+12	5.3116e+12	3.49121e+12	2.31305e+12	1.53986e+12	1.0319e+12	6.94219e+11	4.69188e+11	3.18571e+11	2.16859e+11	1.48262e+11	1.01682e+11	6.98915e+10	4.81988e+10	3.33518e+10	2.31108e+10	1.60535e+10	1.11855e+10	7.81068e+09	5.46168e+09	3.82688e+09	2.68725e+09	1.89202e+09	1.33314e+09	9.40905e+08	6.65155e+08	4.71034e+08	3.34301e+08	2.37398e+08	1.68798e+08	1.20176e+08	8.5664e+07	6.11487e+07	4.37167e+07	3.12661e+07	2.23826e+07	1.60381e+07	1.15021e+07	8.25581e+06	5.93225e+06	4.2663e+06	3.06891e+06	2.20898e+06	1.59096e+06	1.14649e+06	826628	596298	430456	310870	224526	162220	117243	84761.2	61295.3	44337	32078	23217	16807.9	12167.5	8809.33	6378.84	4619.46	3345.69	2423.36	1755.43	1271.68	921.319	667.587	483.732	350.478	253.935	183.987	133.306	96.5852	69.9786	50.7003	36.7321	26.6114	19.2788	13.9669	10.1184	7.32937	5.30874	3.84497	2.78465	2.01661	1.46031	1.05741	0.765614	0.554305	0.401289	0.290492	0.210273	0.1522	0.110159	0.0797228	0.0576895	0.0417425	0.0302013	0.0218494	0.0158059	0.0114331	0.00826944	0.00598071	0.00432509	0.00312754	0.0022614	0.00163499	0.00118201	0.00085447	0.000617652	0.000446437	0.000322649	0.000233165	0.000168485	0.000121738	8.79546e-05	6.35414e-05	4.59009e-05	3.31553e-05	2.39471e-05	1.72949e-05	1.24897e-05	9.01892e-06	6.51215e-06	4.70178e-06	3.39445e-06	2.45044e-06	1.76886e-06	1.27677e-06	9.21515e-07	6.65058e-07	4.79934e-07	3.46317e-07	2.49882e-07	1.80289e-07	1.30069e-07	9.38312e-08	6.76852e-08	4.88216e-08	3.52129e-08	2.53959e-08	1.83146e-08	1.3207e-08	9.52324e-09	6.86654e-09	4.95067e-09	3.56914e-09	2.57299e-09	1.85475e-09	1.33693e-09	9.6363e-10	6.94522e-10	5.00538e-10	3.60711e-10	2.5993e-10	1.87297e-10	1.34952e-10	9.72308e-11	7.00496e-11	5.04642e-11	3.63529e-11	2.61861e-11	1.88617e-11	1.35853e-11	9.78437e-12	7.04654e-12	5.07454e-12	3.65423e-12	2.63132e-12	1.89466e-12	1.36417e-12	9.8216e-13	7.07093e-13	5.09039e-13	3.66442e-13	2.63779e-13	1.8987e-13	1.36664e-13	9.83628e-14	7.07924e-14	5.09475e-14	3.66641e-14	2.6384e-14	1.89854e-14	1.3661e-14	9.82938e-15	7.07216e-15	5.08815e-15	3.66058e-15	
5.87755e+15	1.33836e+15	5.54133e+14	2.78262e+14	1.52746e+14	8.82899e+13	5.2825e+13	3.23864e+13	2.02205e+13	1.28049e+13	8.2033e+12	5.30995e+12	3.46097e+12	2.2744e+12	1.50199e+12	9.98693e+11	6.66293e+11	4.47131e+11	3.01e+11	2.03344e+11	1.3804e+11	9.38835e+10	6.40475e+10	4.38761e+10	3.01084e+10	2.07098e+10	1.42846e+10	9.88486e+09	6.84784e+09	4.75411e+09	3.30763e+09	2.30806e+09	1.61217e+09	1.12792e+09	7.90494e+08	5.54984e+08	3.90558e+08	2.75046e+08	1.93945e+08	1.36944e+08	9.682e+07	6.85535e+07	4.86152e+07	3.44907e+07	2.44944e+07	1.74122e+07	1.2389e+07	8.82264e+06	6.29058e+06	4.4881e+06	3.20327e+06	2.28776e+06	1.63492e+06	1.16904e+06	836356	598685	428880	307288	220223	157882	113225	81224	58283.1	41831.9	30033.1	21570.4	15492.5	11127.8	7993.96	5743.37	4126.85	2965.59	2131.27	1531.77	1100.99	791.482	568.994	409.005	294.003	211.338	151.916	109.2	78.4937	56.4205	40.5533	29.1474	20.9492	15.0571	10.8217	7.7766	5.58801	4.01513	2.88479	2.07253	1.48888	1.06951	0.768216	0.551758	0.396261	0.284564	0.204341	0.146726	0.105348	0.0756294	0.0542895	0.0389677	0.0279678	0.0200713	0.0144031	0.0103348	0.00741498	0.00531963	0.00381608	0.00273726	0.00196326	0.00140801	0.00100972	0.000724042	0.000519153	0.000372204	0.000266824	0.000191264	0.00013709	9.82525e-05	7.04119e-05	5.0456e-05	3.61531e-05	2.59026e-05	1.8557e-05	1.32934e-05	9.52207e-06	6.82014e-06	4.88451e-06	3.49797e-06	2.50484e-06	1.79355e-06	1.28416e-06	9.19371e-07	6.58151e-07	4.71115e-07	3.37207e-07	2.41343e-07	1.7272e-07	1.236e-07	8.84438e-08	6.32826e-08	4.52764e-08	3.23914e-08	2.31717e-08	1.65752e-08	1.18558e-08	8.47955e-09	6.0644e-09	4.33685e-09	3.10123e-09	2.21751e-09	1.58553e-09	1.13359e-09	8.10421e-10	5.7935e-10	4.14135e-10	2.96016e-10	2.11574e-10	1.51212e-10	1.08065e-10	7.72249e-11	5.51831e-11	3.94303e-11	2.81729e-11	2.01283e-11	1.43801e-11	1.02728e-11	7.33833e-12	5.2418e-12	3.74405e-12	2.67412e-12	1.90984e-12	1.36393e-12	9.74013e-13	6.9553e-13	4.96645e-13	3.54614e-13	2.53189e-13	1.80765e-13	1.29052e-13	9.2128e-14	6.57655e-14	4.69444e-14	3.35082e-14	2.39165e-14	1.70697e-14	1.21824e-14	8.69408e-15	6.20432e-15	4.42738e-15	3.15922e-15	2.25422e-15	1.6084e-15	1.14755e-15	8.1872e-16	
6.5091e+15	1.46598e+15	6.01581e+14	2.99445e+14	1.62932e+14	9.33792e+13	5.53923e+13	3.36648e+13	2.08438e+13	1.30885e+13	8.31327e+12	5.33493e+12	3.44974e+12	2.24703e+12	1.47262e+12	9.70578e+11	6.42497e+11	4.27722e+11	2.85525e+11	1.91497e+11	1.28893e+11	8.69736e+10	5.89104e+10	4.00323e+10	2.72548e+10	1.86058e+10	1.27481e+10	8.74792e+09	6.01518e+09	4.14527e+09	2.86514e+09	1.98345e+09	1.3751e+09	9.55092e+08	6.64564e+08	4.63555e+08	3.23647e+08	2.26252e+08	1.58392e+08	1.11036e+08	7.7959e+07	5.48235e+07	3.85723e+07	2.7167e+07	1.91535e+07	1.35166e+07	9.54759e+06	6.75276e+06	4.77838e+06	3.38296e+06	2.39667e+06	1.69899e+06	1.20512e+06	855272	607397	431639	306763	218092	155106	110347	78527.2	55898	39800	28349.4	20197.1	14388.6	10252.1	7305.79	5206.79	3711.23	2645.46	1885.89	1344.49	958.671	683.605	487.407	347.517	247.778	176.664	125.958	89.8042	64.0258	45.6457	32.5408	23.1979	16.5377	11.7889	8.40258	5.98858	4.26784	3.04132	2.16714	1.54412	1.10012	0.783733	0.558292	0.397667	0.283233	0.201719	0.143655	0.102294	0.0728321	0.0518513	0.0369113	0.0262736	0.0187	0.0133084	0.00947049	0.00673875	0.00479455	0.00341097	0.00242644	0.00172592	0.00122755	0.000873025	0.000620838	0.000441452	0.000313866	0.000223135	0.000158618	0.000112746	8.0133e-05	5.69489e-05	4.0469e-05	2.87556e-05	2.04309e-05	1.4515e-05	1.03112e-05	7.32429e-06	5.2022e-06	3.69466e-06	2.62379e-06	1.86317e-06	1.32295e-06	9.39292e-07	6.66833e-07	4.7337e-07	3.36009e-07	2.38489e-07	1.69259e-07	1.20117e-07	8.52368e-08	6.04808e-08	4.29117e-08	3.04442e-08	2.15974e-08	1.53203e-08	1.08669e-08	7.70749e-09	5.46627e-09	3.8765e-09	2.74891e-09	1.94919e-09	1.38204e-09	9.79849e-10	6.94659e-10	4.9244e-10	3.49065e-10	2.47419e-10	1.75361e-10	1.24281e-10	8.80749e-11	6.24128e-11	4.42251e-11	3.13357e-11	2.22017e-11	1.57292e-11	1.1143e-11	7.89358e-12	5.59142e-12	3.96047e-12	2.80509e-12	1.98666e-12	1.40695e-12	9.96345e-13	7.05535e-13	4.9958e-13	3.53729e-13	2.50447e-13	1.77312e-13	1.25528e-13	8.88624e-14	6.29035e-14	4.45257e-14	3.15156e-14	2.2306e-14	1.57868e-14	1.11725e-14	7.90651e-15	5.595e-15	3.95909e-15	2.80138e-15	1.98212e-15	1.40239e-15	9.92174e-16	7.01923e-16	4.96561e-16	3.51267e-16	2.48476e-16	1.75758e-16	
7.25203e+15	1.61546e+15	6.56849e+14	3.23979e+14	1.74676e+14	9.92414e+13	5.83313e+13	3.51348e+13	2.15578e+13	1.34233e+13	8.45111e+12	5.37366e+12	3.44682e+12	2.2245e+12	1.44639e+12	9.44559e+11	6.20447e+11	4.09305e+11	2.70994e+11	1.80371e+11	1.20325e+11	8.05425e+10	5.41548e+10	3.64774e+10	2.4638e+10	1.6698e+10	1.13472e+10	7.7241e+09	5.27022e+09	3.60591e+09	2.47306e+09	1.69823e+09	1.16844e+09	8.05428e+08	5.56598e+08	3.85117e+08	2.66796e+08	1.85107e+08	1.28613e+08	8.95047e+07	6.23925e+07	4.35165e+07	3.03846e+07	2.1238e+07	1.48596e+07	1.04073e+07	7.29863e+06	5.12056e+06	3.59466e+06	2.52524e+06	1.77512e+06	1.24857e+06	878716	618913	436100	307338	216679	152817	107812	76083.9	53707.2	37924.4	26789.4	18923.6	13368.6	9445.72	6674.79	4717.24	3334.09	2356.68	1665.91	1177.78	832.76	588.748	416.226	294.26	208.032	147.07	103.97	73.4986	51.956	36.726	25.9601	18.3502	12.97	9.16607	6.47734	4.577	3.23395	2.28483	1.61414	1.14023	0.805399	0.568842	0.401731	0.283693	0.200326	0.141446	0.0998579	0.0704906	0.0497554	0.0351164	0.0247821	0.0174875	0.0123389	0.00870528	0.00614115	0.00433187	0.00305535	0.0021548	0.00151954	0.00107149	0.000755483	0.00053262	0.000375457	0.000264645	0.000186521	0.000131447	9.2627e-05	6.52656e-05	4.59825e-05	3.23938e-05	2.28188e-05	1.60727e-05	1.13199e-05	7.97193e-06	5.61365e-06	3.95268e-06	2.78294e-06	1.95922e-06	1.37921e-06	9.70815e-07	6.83288e-07	4.80879e-07	3.38402e-07	2.38121e-07	1.67543e-07	1.17875e-07	8.29252e-08	5.83334e-08	4.10313e-08	2.8859e-08	2.02962e-08	1.42731e-08	1.00366e-08	7.05714e-09	4.96179e-09	3.48833e-09	2.45227e-09	1.72382e-09	1.21167e-09	8.5163e-10	5.98529e-10	4.20619e-10	2.95573e-10	2.07689e-10	1.45926e-10	1.02524e-10	7.20264e-11	5.05977e-11	3.55421e-11	2.49649e-11	1.75344e-11	1.23147e-11	8.64837e-12	6.07321e-12	4.2646e-12	2.99442e-12	2.10244e-12	1.47608e-12	1.03627e-12	7.27465e-13	5.10656e-13	3.58445e-13	2.51591e-13	1.76581e-13	1.23928e-13	8.69708e-14	6.10315e-14	4.28265e-14	3.00504e-14	2.10847e-14	1.47932e-14	1.03785e-14	7.28098e-15	5.10767e-15	3.58291e-15	2.51321e-15	1.7628e-15	1.23639e-15	8.67144e-16	6.08144e-16	4.26484e-16	2.99075e-16	2.0972e-16	1.47055e-16	1.0311e-16	7.22948e-17	5.06866e-17	3.55355e-17	
8.10499e+15	1.78566e+15	7.19229e+14	3.51426e+14	1.87723e+14	1.05661e+14	6.15332e+13	3.67256e+13	2.23264e+13	1.37748e+13	8.59736e+12	5.41585e+12	3.44367e+12	2.20272e+12	1.41955e+12	9.18814e+11	5.98648e+11	3.91285e+11	2.57026e+11	1.69537e+11	1.12141e+11	7.44941e+10	4.96468e+10	3.31639e+10	2.22229e+10	1.49479e+10	1.00693e+10	6.79974e+09	4.60392e+09	3.12685e+09	2.12612e+09	1.44861e+09	9.88944e+08	6.76826e+08	4.63977e+08	3.18435e+08	2.18897e+08	1.50699e+08	1.03922e+08	7.17908e+07	4.96234e+07	3.43405e+07	2.37907e+07	1.6499e+07	1.14548e+07	7.96313e+06	5.5378e+06	3.85383e+06	2.68386e+06	1.87033e+06	1.30419e+06	910000	635479	443863	310120	216762	151563	106009	74168.1	51905.8	36341.3	25448.1	17820.1	12480.6	8742.14	6124.26	4290.74	3006.4	2106.64	1476.34	1034.76	725.201	508.225	356.168	249.604	174.92	122.58	85.8986	60.1915	42.1759	29.5521	20.7067	14.5075	10.1629	7.11892	4.98629	3.49226	2.44569	1.71262	1.19917	0.839588	0.587776	0.411451	0.288003	0.201579	0.141073	0.0987156	0.0690691	0.0483215	0.0338029	0.0236442	0.0165369	0.0115648	0.00808687	0.00565431	0.00395309	0.00276344	0.00193162	0.00135008	0.000943533	0.000659344	0.000460695	0.000321863	0.000224848	0.000157059	0.000109698	7.66108e-05	5.34986e-05	3.73555e-05	2.60811e-05	1.82078e-05	1.27101e-05	8.87164e-06	6.19182e-06	4.3211e-06	3.01534e-06	2.10398e-06	1.46796e-06	1.0241e-06	7.14379e-07	4.98288e-07	3.47533e-07	2.42368e-07	1.69013e-07	1.1785e-07	8.21679e-08	5.72851e-08	3.99345e-08	2.78368e-08	1.94025e-08	1.35227e-08	9.42404e-09	6.56716e-09	4.57601e-09	3.18833e-09	2.22132e-09	1.5475e-09	1.078e-09	7.50889e-10	5.22997e-10	3.64244e-10	2.53663e-10	1.76641e-10	1.22998e-10	8.564e-11	5.96247e-11	4.15096e-11	2.88963e-11	2.01145e-11	1.40007e-11	9.74459e-12	6.78189e-12	4.71967e-12	3.28433e-12	2.28537e-12	1.59016e-12	1.10637e-12	7.69725e-13	5.35485e-13	3.72507e-13	2.59119e-13	1.80235e-13	1.25359e-13	8.71862e-14	6.0634e-14	4.2166e-14	2.93215e-14	2.03886e-14	1.41764e-14	9.85654e-15	6.85268e-15	4.76404e-15	3.31184e-15	2.30219e-15	1.60027e-15	1.11231e-15	7.73104e-16	5.37316e-16	3.73423e-16	2.5951e-16	1.80338e-16	1.25314e-16	8.70754e-17	6.05023e-17	4.20368e-17	2.92058e-17	2.02904e-17	1.4096e-17	9.79222e-18	6.8022e-18	
9.12989e+15	1.98918e+15	7.93269e+14	3.83883e+14	2.03104e+14	1.132e+14	6.52987e+13	3.86044e+13	2.32471e+13	1.42033e+13	8.78579e+12	5.48318e+12	3.45261e+12	2.1895e+12	1.39736e+12	8.96805e+11	5.78781e+11	3.74935e+11	2.4429e+11	1.59606e+11	1.04674e+11	6.89749e+10	4.55435e+10	3.01657e+10	2.00609e+10	1.33702e+10	8.93144e+09	5.98196e+09	4.02025e+09	2.70588e+09	1.82485e+09	1.23327e+09	8.35495e+08	5.67225e+08	3.85508e+08	2.62449e+08	1.78957e+08	1.22237e+08	8.36503e+07	5.72814e+07	3.92721e+07	2.69563e+07	1.85228e+07	1.2743e+07	8.77788e+06	6.04878e+06	4.17136e+06	2.8788e+06	1.98812e+06	1.37388e+06	950111	657537	455118	315140	218300	151273	104860	72708.5	50433.3	34995.6	24283.1	16851.9	11696.6	8119.45	5636.92	3913.79	2717.59	1887.17	1310.71	910.318	632.178	439.024	304.884	211.725	147.028	102.097	70.8941	49.2249	34.1784	23.7311	16.4755	11.4367	7.93838	5.5097	3.82374	2.65346	1.84119	1.27745	0.886236	0.614771	0.426421	0.295758	0.205115	0.142232	0.0986151	0.0683669	0.0473918	0.0328485	0.0227658	0.0157763	0.0109316	0.0075738	0.00524687	0.00363447	0.00251731	0.00174339	0.00120729	0.000835964	0.000578771	0.000400662	0.000277336	0.000191951	0.00013284	9.19238e-05	6.36037e-05	4.40042e-05	3.04413e-05	2.10568e-05	1.45639e-05	1.00722e-05	6.96509e-06	4.81605e-06	3.32981e-06	2.30202e-06	1.59134e-06	1.09994e-06	7.60211e-07	5.25366e-07	3.63038e-07	2.50844e-07	1.73308e-07	1.19728e-07	8.27064e-08	5.71275e-08	3.94562e-08	2.7249e-08	1.8817e-08	1.29932e-08	8.97113e-09	6.19362e-09	4.27572e-09	2.95149e-09	2.03724e-09	1.40609e-09	9.70401e-10	6.69659e-10	4.62088e-10	3.18834e-10	2.19975e-10	1.51758e-10	1.04689e-10	7.22137e-11	4.98092e-11	3.43535e-11	2.36921e-11	1.63383e-11	1.12663e-11	7.76838e-12	5.35613e-12	3.69271e-12	2.54573e-12	1.7549e-12	1.20967e-12	8.33786e-13	5.7467e-13	3.96057e-13	2.72943e-13	1.88088e-13	1.29606e-13	8.93023e-14	6.15286e-14	4.23904e-14	2.92035e-14	2.01177e-14	1.3858e-14	9.54548e-15	6.57466e-15	4.52821e-15	3.11859e-15	2.14767e-15	1.47896e-15	1.01841e-15	7.01244e-16	4.8283e-16	3.32429e-16	2.28867e-16	1.5756e-16	1.08465e-16	7.46645e-17	5.13947e-17	3.53757e-17	2.43485e-17	1.67579e-17	1.15332e-17	7.93708e-18	5.46201e-18	3.75859e-18	2.58631e-18	1.77958e-18	1.22444e-18	
1.04024e+16	2.24174e+15	8.84726e+14	4.23842e+14	2.22022e+14	1.22487e+14	6.99583e+13	4.09518e+13	2.44184e+13	1.47719e+13	9.04583e+12	5.59365e+12	3.48642e+12	2.19125e+12	1.38432e+12	8.80712e+11	5.62686e+11	3.61338e+11	2.33173e+11	1.50933e+11	9.81647e+10	6.4061e+10	4.19204e+10	2.75338e+10	1.81485e+10	1.19853e+10	7.93698e+09	5.27375e+09	3.51214e+09	2.34317e+09	1.56678e+09	1.05014e+09	7.05681e+08	4.74706e+08	3.19898e+08	2.15939e+08	1.46025e+08	9.89429e+07	6.70896e+07	4.55485e+07	3.09615e+07	2.107e+07	1.43573e+07	9.79506e+06	6.68535e+06	4.56664e+06	3.1218e+06	2.13561e+06	1.46192e+06	1.00162e+06	686616	470775	322928	221602	152124	104464	71757.5	49313.4	33895.3	23298.1	16016.9	11012.8	7573.07	5208.23	3582.17	2463.96	1695.09	1166.2	802.234	551.859	379.624	261.14	179.631	123.559	84.9859	58.452	40.2015	27.6492	19.0141	13.0741	8.98899	6.17981	4.24816	2.92004	2.00694	1.37924	0.947765	0.651207	0.447404	0.307362	0.211132	0.145008	0.0995821	0.068379	0.046948	0.0322303	0.022124	0.015185	0.0104212	0.00715115	0.00490665	0.00336625	0.00230921	0.00158395	0.00108636	0.000744995	0.000510833	0.000350234	0.000240099	0.00016458	0.000112803	7.73066e-05	5.29747e-05	3.62975e-05	2.48679e-05	1.70357e-05	1.16691e-05	7.99225e-06	5.47345e-06	3.74813e-06	2.56643e-06	1.75712e-06	1.2029e-06	8.23401e-07	5.63579e-07	3.85708e-07	2.63951e-07	1.80613e-07	1.23576e-07	8.45443e-08	5.78356e-08	3.95612e-08	2.70587e-08	1.85058e-08	1.26553e-08	8.65367e-09	5.91689e-09	4.04532e-09	2.76554e-09	1.89048e-09	1.29221e-09	8.83199e-10	6.03599e-10	4.12482e-10	2.81858e-10	1.92585e-10	1.31578e-10	8.98905e-11	6.14063e-11	4.19452e-11	2.86497e-11	1.95672e-11	1.33632e-11	9.12556e-12	6.23134e-12	4.25476e-12	2.90496e-12	1.98325e-12	1.3539e-12	9.24209e-13	6.30852e-13	4.30585e-13	2.93876e-13	2.0056e-13	1.36866e-13	9.33943e-14	6.37267e-14	4.34808e-14	2.96653e-14	2.02384e-14	1.38064e-14	9.418e-15	6.42414e-15	4.38175e-15	2.98853e-15	2.03819e-15	1.38998e-15	9.47878e-16	6.46358e-16	4.4073e-16	3.00504e-16	2.04883e-16	1.39682e-16	9.52261e-17	6.49158e-17	4.42512e-17	3.01633e-17	2.05596e-17	1.4013e-17	9.55049e-18	6.5088e-18	4.43565e-18	3.0227e-18	2.05975e-18	1.40351e-18	9.56305e-19	6.5157e-19	4.43923e-19	3.02438e-19	2.06038e-19	
1.2003e+16	2.55852e+15	9.98887e+14	4.7345e+14	2.45396e+14	1.33975e+14	7.57306e+13	4.38742e+13	2.58927e+13	1.55033e+13	9.39339e+12	5.75261e+12	3.54887e+12	2.20786e+12	1.38118e+12	8.70084e+11	5.50295e+11	3.50227e+11	2.23657e+11	1.43423e+11	9.24376e+10	5.97187e+10	3.87178e+10	2.52133e+10	1.64523e+10	1.07658e+10	7.06706e+09	4.65398e+09	3.06969e+09	2.02956e+09	1.34509e+09	8.94041e+08	5.94947e+08	3.96631e+08	2.64894e+08	1.77241e+08	1.18842e+08	7.97496e+07	5.35868e+07	3.60533e+07	2.42857e+07	1.63822e+07	1.10635e+07	7.47526e+06	5.05521e+06	3.42138e+06	2.3173e+06	1.57063e+06	1.06554e+06	723133	490920	333428	226554	153993	104707	71222.3	48466	32980.9	22446.5	15279.4	10402.3	7082.72	4822.97	3284.45	2237.04	1523.82	1037.88	706.887	481.452	327.906	223.324	152.092	103.576	70.5327	48.0298	32.706	22.2688	15.1602	10.3199	7.02443	4.78086	3.25356	2.21396	1.50639	1.02485	0.697165	0.474218	0.32254	0.219348	0.149148	0.101403	0.0689347	0.0468569	0.0318464	0.021642	0.0147056	0.00999124	0.00678744	0.00461044	0.00313135	0.00212656	0.00144404	0.000980456	0.000665606	0.000451812	0.000306654	0.00020811	0.000141218	9.5816e-05	6.5004e-05	4.40956e-05	2.99091e-05	2.02846e-05	1.37558e-05	9.32733e-06	6.32392e-06	4.28722e-06	2.90618e-06	1.96982e-06	1.335e-06	9.04673e-07	6.13e-07	4.15324e-07	2.81367e-07	1.90598e-07	1.29099e-07	8.74358e-08	5.92127e-08	4.00961e-08	2.71488e-08	1.83806e-08	1.24432e-08	8.42304e-09	5.70122e-09	3.85862e-09	2.61133e-09	1.76708e-09	1.19568e-09	8.08978e-10	5.47297e-10	3.70233e-10	2.50435e-10	1.69387e-10	1.1456e-10	7.74735e-11	5.23892e-11	3.54241e-11	2.39511e-11	1.61927e-11	1.09467e-11	7.39977e-12	5.00175e-12	3.38063e-12	2.28477e-12	1.54405e-12	1.0434e-12	7.05036e-13	4.76371e-13	3.2185e-13	2.17437e-13	1.46887e-13	9.92223e-14	6.70205e-14	4.52668e-14	3.05722e-14	2.06466e-14	1.39427e-14	9.41493e-15	6.35718e-15	4.29228e-15	2.89793e-15	1.95642e-15	1.32073e-15	8.91549e-16	6.01799e-16	4.06196e-16	2.74156e-16	1.85028e-16	1.24869e-16	8.42657e-17	5.68626e-17	3.83691e-17	2.5889e-17	1.74674e-17	1.17848e-17	7.9505e-18	5.36348e-18	3.61808e-18	2.44057e-18	1.64621e-18	1.11035e-18	7.48883e-19	5.05069e-19	3.40619e-19	2.29704e-19	1.549e-19	1.04452e-19	7.04307e-20	4.74887e-20	3.20186e-20	
