4.87207e-07	4.71567e-06	1.42158e-05	3.01517e-05	5.40261e-05	8.70325e-05	0.000131007	0.000187452	0.000258056	0.000345306	0.000449728	0.000573705	0.000720581	0.000889528	0.00108584	0.0013073	0.00156075	0.00184588	0.00216024	0.00251374	0.0028987	0.0033276	0.00379715	0.00430902	0.00485537	0.00545545	0.00610236	0.00678459	0.00752784	0.00832174	0.00916742	0.0100659	0.010998	0.0120032	0.0130638	0.0141803	0.0153535	0.0165544	0.0178399	0.019183	0.0205839	0.0220426	0.0235192	0.0250908	0.0267196	0.0284053	0.0301473	0.0319451	0.033798	0.0356482	0.0376059	0.0396158	0.041677	0.0437882	0.045948	0.0481553	0.0504084	0.0526285	0.0549661	0.0573447	0.0597628	0.0622186	0.0647103	0.0672359	0.0697936	0.0723815	0.0748987	0.0775385	0.0802027	0.0828892	0.0855959	0.0883209	0.0910622	0.0938178	0.0965857	0.099364	0.102151	0.104825	0.107621	0.11042	0.11322	0.11602	0.118817	0.121611	0.124399	0.127179	0.129951	0.132713	0.135463	0.13807	0.140792	0.1435	0.146191	0.148864	0.151519	0.154154	0.156768	0.159362	0.161932	0.16448	0.167004	0.169504	0.171979	0.174297	0.17672	0.179117	0.181486	0.183829	0.186143	0.18843	0.190689	0.192919	0.195121	0.197294	0.199438	0.201553	0.203639	0.205697	0.207725	0.209604	0.211576	0.213518	0.215432	0.217317	0.219174	0.221003	0.222803	0.224576	0.226321	0.228039	0.22973	0.231394	0.233031	0.234641	0.236226	0.237785	0.239318	0.240826	0.242209	0.243668	0.245103	0.246514	0.247902	0.249266	0.250607	0.251925	0.253221	0.254495	0.255747	0.256978	0.258188	0.259377	0.260545	0.261694	0.262823	0.263932	0.265022	0.266094	0.267146	0.268181	0.269121	0.270121	0.271104	0.27207	0.273019	0.273952	0.274869	0.27577	0.276655	0.277525	0.27838	0.27922	0.280046	0.280858	0.281655	0.282439	0.28321	0.283967	0.284712	0.285444	0.286163	0.28687	0.287565	0.288248	0.28892	0.28958	0.290174	0.290813	0.291441	0.292058	0.292665	0.293262	0.293849	0.294426	0.294994	0.295552	0.296101	0.296641	0.297172	0.297694	
5.8081e-07	5.65069e-06	1.7038e-05	3.63043e-05	6.51877e-05	0.000105219	0.000158664	0.000227392	0.0003135	0.000419154	0.00054772	0.000699452	0.000879336	0.00108641	0.00132712	0.0015988	0.00190977	0.00225515	0.00264555	0.00307941	0.00355193	0.00407825	0.00465437	0.00527207	0.00595236	0.00668806	0.00746678	0.00831678	0.00922695	0.0101987	0.0112333	0.0123095	0.0134713	0.014699	0.0159936	0.0173556	0.0187528	0.0202489	0.0218137	0.0234474	0.0251501	0.0268762	0.0287133	0.0306184	0.0325912	0.0346308	0.0367365	0.0389074	0.0410775	0.0433723	0.0457287	0.0481453	0.0506205	0.0531527	0.0557402	0.0582958	0.060985	0.0637238	0.0665099	0.0693412	0.0722156	0.0751307	0.0780842	0.0810737	0.0839866	0.0870381	0.0901185	0.0932252	0.0963557	0.0995077	0.102679	0.105866	0.109068	0.112281	0.115372	0.1186	0.121832	0.125067	0.128303	0.131537	0.134767	0.137991	0.141208	0.144415	0.14761	0.150793	0.153815	0.156965	0.160097	0.16321	0.166303	0.169373	0.172421	0.175443	0.178441	0.181412	0.184355	0.18727	0.190156	0.193012	0.195692	0.198486	0.201249	0.20398	0.206678	0.209343	0.211974	0.214572	0.217136	0.219665	0.222161	0.224622	0.227048	0.22944	0.231798	0.234121	0.236276	0.238532	0.240752	0.242939	0.245092	0.247211	0.249297	0.25135	0.25337	0.255357	0.257311	0.259234	0.261124	0.262984	0.264812	0.266609	0.268376	0.270114	0.27171	0.273389	0.27504	0.276662	0.278256	0.279822	0.28136	0.282872	0.284358	0.285817	0.287251	0.288659	0.290043	0.291402	0.292737	0.294048	0.295336	0.296602	0.297844	0.299065	0.300264	0.301441	0.302513	0.30365	0.304766	0.305863	0.30694	0.307998	0.309037	0.310058	0.31106	0.312045	0.313012	0.313962	0.314896	0.315812	0.316713	0.317597	0.318466	0.31932	0.320159	0.320982	0.321792	0.322587	0.323368	0.324136	0.32489	0.325571	0.3263	0.327016	0.32772	0.328412	0.329092	0.32976	0.330417	0.331062	0.331697	0.33232	0.332933	0.333536	0.334128	0.334711	0.335283	0.335846	0.3364	0.336944	
7.05771e-07	6.88554e-06	2.0815e-05	4.44585e-05	7.98273e-05	0.000129396	0.000195481	0.000280623	0.000387471	0.000518752	0.000678682	0.000867617	0.00108951	0.00134997	0.00164688	0.00198929	0.00237743	0.00280858	0.00329595	0.00382997	0.00442733	0.00508413	0.0057917	0.00657334	0.00742152	0.00833841	0.00930853	0.0103669	0.0114996	0.0127082	0.0139688	0.0153312	0.0167734	0.0182965	0.0199012	0.0215503	0.0233172	0.0251672	0.0271004	0.0291168	0.0311637	0.0333423	0.0356028	0.0379445	0.0403665	0.0428677	0.045375	0.048027	0.0507539	0.053554	0.0564254	0.0593661	0.0623739	0.0654465	0.0684821	0.0716734	0.074922	0.0782253	0.0815804	0.0849845	0.0884346	0.0919279	0.0953364	0.0989035	0.102505	0.106137	0.109797	0.113482	0.117188	0.120914	0.124655	0.128408	0.132022	0.135791	0.139563	0.143337	0.14711	0.150878	0.154641	0.158395	0.162137	0.165866	0.169579	0.173275	0.176786	0.180439	0.184069	0.187674	0.191252	0.194802	0.198322	0.201812	0.205269	0.208692	0.212081	0.215435	0.218752	0.221867	0.225109	0.228313	0.231477	0.234602	0.237686	0.24073	0.243733	0.246695	0.249615	0.252494	0.255331	0.258127	0.260881	0.263593	0.266264	0.268744	0.271333	0.273881	0.276388	0.278854	0.28128	0.283666	0.286012	0.288319	0.290586	0.292816	0.295006	0.29716	0.299275	0.301354	0.303396	0.305403	0.30725	0.309187	0.311089	0.312958	0.314793	0.316594	0.318364	0.320101	0.321806	0.323481	0.325125	0.326739	0.328323	0.329879	0.331405	0.332904	0.334375	0.335819	0.337237	0.338628	0.339994	0.34124	0.342556	0.343849	0.345118	0.346363	0.347586	0.348785	0.349963	0.351119	0.352254	0.353368	0.354462	0.355536	0.356589	0.357624	0.35864	0.359637	0.360616	0.361577	0.362521	0.363448	0.364357	0.365251	0.366128	0.366922	0.367768	0.3686	0.369417	0.370219	0.371007	0.371781	0.372541	0.373288	0.374021	0.374742	0.375449	0.376145	0.376828	0.377499	0.378159	0.378807	0.379444	0.38007	0.380685	0.38129	0.381884	0.382468	0.383042	0.383606	
8.42088e-07	8.23647e-06	2.49579e-05	5.34238e-05	9.61173e-05	0.000156087	0.000236195	0.000339581	0.000469509	0.000629343	0.000822519	0.0010547	0.00132553	0.00164358	0.00200629	0.00242468	0.0028932	0.00342599	0.00402162	0.00467426	0.00540415	0.00620651	0.00707067	0.00802498	0.00906015	0.0101596	0.0113617	0.0126517	0.0140315	0.0154748	0.0170369	0.0186936	0.0204462	0.0222956	0.0242003	0.0262424	0.028383	0.0306223	0.0329602	0.0353372	0.0378674	0.0404945	0.0432176	0.0460355	0.0489468	0.051868	0.0549568	0.0581334	0.0613957	0.0647413	0.0681675	0.0716717	0.0751416	0.0787887	0.0825046	0.0862862	0.09013	0.0940326	0.0979904	0.102	0.106057	0.110016	0.114154	0.118329	0.122537	0.126774	0.131037	0.135321	0.139623	0.14394	0.148101	0.152433	0.156769	0.161107	0.165441	0.16977	0.17409	0.178399	0.182693	0.186969	0.191226	0.19546	0.199485	0.203667	0.207819	0.21194	0.216028	0.220082	0.224098	0.228077	0.232017	0.235915	0.239772	0.243585	0.247171	0.250896	0.254574	0.258206	0.261791	0.265328	0.268817	0.272258	0.275649	0.278992	0.282285	0.285528	0.288723	0.291867	0.294963	0.298009	0.300841	0.30379	0.306691	0.309544	0.312348	0.315105	0.317814	0.320477	0.323093	0.325664	0.328189	0.330669	0.333105	0.335497	0.337846	0.340152	0.342415	0.344501	0.346684	0.348826	0.350929	0.352993	0.355018	0.357005	0.358955	0.360868	0.362746	0.364588	0.366395	0.368167	0.369907	0.371613	0.373287	0.374929	0.376539	0.37812	0.37967	0.381086	0.382579	0.384043	0.38548	0.386889	0.388272	0.389628	0.390959	0.392264	0.393545	0.394801	0.396034	0.397243	0.398429	0.399594	0.400736	0.401857	0.402956	0.404035	0.405094	0.406134	0.407153	0.408154	0.409137	0.410026	0.410973	0.411903	0.412816	0.413711	0.414591	0.415454	0.416302	0.417134	0.417951	0.418753	0.419541	0.420314	0.421074	0.42182	0.422553	0.423272	0.423979	0.424673	0.425355	0.426025	0.426683	0.427329	0.427965	0.428589	0.429202	0.429804	0.430345	0.430928	
1.00738e-06	9.85829e-06	3.00183e-05	6.4406e-05	0.000116124	0.000188942	0.000285797	0.000411552	0.000571039	0.000766401	0.00100276	0.00128705	0.00161892	0.00200475	0.00245367	0.00296689	0.00354175	0.00419541	0.00491651	0.00572681	0.00662199	0.00759124	0.00866523	0.00983461	0.0110818	0.0124488	0.01392	0.0154978	0.0171534	0.0189479	0.0208551	0.0228764	0.0250132	0.0272188	0.0295852	0.032069	0.0346704	0.0373893	0.0401583	0.043106	0.046169	0.049346	0.0526354	0.0560354	0.059451	0.0630609	0.0667744	0.0705886	0.0745005	0.0785069	0.0826042	0.0866642	0.0909275	0.0952703	0.0996886	0.104178	0.108734	0.113353	0.11803	0.122602	0.127376	0.132195	0.137053	0.141946	0.146869	0.151819	0.156789	0.161776	0.166589	0.171594	0.176603	0.181612	0.186617	0.191614	0.196599	0.20157	0.206521	0.211451	0.216356	0.221028	0.225873	0.230684	0.235459	0.240195	0.244891	0.249544	0.254153	0.258714	0.263228	0.267692	0.272104	0.276464	0.280567	0.28482	0.289017	0.293158	0.297242	0.301268	0.305237	0.309147	0.312999	0.316792	0.320526	0.324201	0.327817	0.331375	0.334874	0.338131	0.341515	0.344841	0.34811	0.351321	0.354476	0.357576	0.360619	0.363608	0.366542	0.369423	0.372251	0.375026	0.377749	0.380422	0.383044	0.385465	0.38799	0.390467	0.392897	0.395281	0.397618	0.399911	0.402159	0.404363	0.406525	0.408644	0.410723	0.41276	0.414758	0.416717	0.418637	0.42052	0.422365	0.424175	0.425949	0.427573	0.429279	0.430952	0.432593	0.434201	0.435777	0.437323	0.438839	0.440325	0.441782	0.44321	0.444611	0.445984	0.447331	0.448651	0.449946	0.451216	0.452462	0.453683	0.454881	0.456056	0.457208	0.458338	0.459364	0.460453	0.461521	0.462569	0.463597	0.464605	0.465594	0.466565	0.467518	0.468453	0.46937	0.47027	0.471154	0.472021	0.472872	0.473708	0.474528	0.475333	0.476123	0.476899	0.477661	0.478409	0.479144	0.479865	0.480574	0.481269	0.481896	0.482568	0.483227	0.483876	0.484512	0.485138	0.485753	0.486356	
1.21299e-06	1.19032e-05	3.63376e-05	7.79733e-05	0.000141201	0.000229688	0.000348797	0.000503059	0.000697506	0.000939267	0.00123027	0.00157729	0.0019897	0.00246559	0.00301945	0.00364548	0.00436221	0.00516887	0.00605869	0.00705837	0.00814686	0.00935762	0.0106814	0.0121221	0.013658	0.0153405	0.0171502	0.0190552	0.0211238	0.0233269	0.0256666	0.0281443	0.0307077	0.0334603	0.0363533	0.039387	0.042561	0.0457988	0.0492463	0.0528312	0.0565519	0.0604063	0.064392	0.0683999	0.0726342	0.0769908	0.0814659	0.0860557	0.090756	0.0955624	0.100327	0.105326	0.110416	0.115593	0.12085	0.126183	0.131587	0.136878	0.142399	0.147973	0.153595	0.159258	0.164957	0.170686	0.17644	0.182213	0.188	0.193583	0.199379	0.205173	0.210961	0.216738	0.222499	0.22824	0.233958	0.239647	0.245304	0.250696	0.256277	0.261817	0.267311	0.272758	0.278154	0.283496	0.288784	0.294014	0.299185	0.304295	0.309342	0.314098	0.319016	0.323869	0.328654	0.33337	0.338018	0.342597	0.347106	0.351545	0.355914	0.360212	0.364439	0.368596	0.372683	0.3767	0.380444	0.384323	0.388134	0.391877	0.395551	0.399159	0.4027	0.406175	0.409584	0.41293	0.416212	0.419431	0.422588	0.425684	0.42872	0.431697	0.434447	0.437309	0.440115	0.442866	0.445561	0.448203	0.450792	0.45333	0.455816	0.458252	0.460639	0.462978	0.46527	0.467515	0.469715	0.47187	0.473982	0.47605	0.478077	0.479935	0.481882	0.48379	0.485659	0.48749	0.489284	0.491042	0.492764	0.494452	0.496105	0.497726	0.499313	0.500869	0.502394	0.503888	0.505352	0.506787	0.508194	0.509572	0.510924	0.512248	0.513546	0.514727	0.515976	0.5172	0.518401	0.519578	0.520732	0.521863	0.522973	0.524061	0.525128	0.526175	0.527201	0.528208	0.529195	0.530164	0.531115	0.532047	0.532962	0.533859	0.53474	0.535604	0.536453	0.537285	0.538102	0.538904	0.539691	0.540401	0.54116	0.541905	0.542637	0.543355	0.544061	0.544753	0.545434	0.546102	0.546758	0.547402	0.548035	0.548657	
1.45686e-06	1.43701e-05	4.39808e-05	9.45951e-05	0.000171666	0.000279782	0.000425602	0.000614778	0.000853571	0.0011484	0.00150891	0.00193628	0.00244443	0.00303106	0.00371395	0.00448595	0.0053698	0.00635203	0.00746154	0.00869375	0.010035	0.0115265	0.0131563	0.0149015	0.0168186	0.018887	0.0211102	0.0234491	0.0259869	0.0286877	0.0315535	0.0345255	0.0377201	0.0410825	0.044613	0.0483112	0.0520899	0.0561146	0.0603031	0.0646531	0.069162	0.0738268	0.0785222	0.0834812	0.0885844	0.0938271	0.0992043	0.104711	0.110182	0.115923	0.121776	0.127733	0.133789	0.139937	0.14617	0.152481	0.15866	0.165101	0.171598	0.178146	0.184736	0.191362	0.198018	0.204696	0.211389	0.217853	0.224555	0.231253	0.237943	0.244618	0.251272	0.257901	0.264499	0.271061	0.277584	0.283804	0.290231	0.296607	0.302927	0.309187	0.315385	0.321517	0.327582	0.333577	0.339498	0.345346	0.351117	0.356555	0.36217	0.367704	0.373157	0.378528	0.383815	0.38902	0.39414	0.399177	0.404129	0.408997	0.413781	0.418481	0.423097	0.427403	0.431856	0.436226	0.440516	0.444724	0.448853	0.452903	0.456874	0.460768	0.464586	0.468328	0.471997	0.475592	0.479114	0.482566	0.485948	0.489075	0.492322	0.495503	0.498619	0.501671	0.504659	0.507585	0.510451	0.513257	0.516005	0.518695	0.52133	0.523909	0.526434	0.528906	0.531327	0.533696	0.536016	0.538146	0.540372	0.542551	0.544685	0.546774	0.548819	0.550822	0.552783	0.554703	0.556583	0.558424	0.560227	0.561993	0.563722	0.565415	0.567074	0.568698	0.570289	0.571847	0.573374	0.574869	0.576334	0.577668	0.579076	0.580455	0.581806	0.58313	0.584427	0.585699	0.586945	0.588166	0.589363	0.590536	0.591686	0.592814	0.593919	0.595003	0.596066	0.597107	0.598129	0.599131	0.600113	0.601077	0.602022	0.602949	0.603859	0.604751	0.605557	0.606417	0.60726	0.608088	0.6089	0.609697	0.61048	0.611248	0.612001	0.612741	0.613467	0.61418	0.61488	0.615567	0.616242	0.616905	0.617556	0.618195	
1.75322e-06	1.73422e-05	5.30947e-05	0.000114726	0.000208188	0.000340709	0.000519177	0.000751096	0.00104425	0.0014066	0.00185005	0.00237612	0.00299584	0.00372464	0.00455702	0.00551749	0.00660665	0.00781693	0.00918375	0.0106808	0.0123526	0.0141879	0.0161625	0.0183383	0.0206937	0.0232334	0.0259144	0.0288291	0.0319383	0.0352445	0.038682	0.0423811	0.0462807	0.050381	0.0546816	0.0590834	0.0637735	0.0686588	0.0737363	0.0790026	0.0843222	0.0899463	0.0957457	0.101715	0.107848	0.114139	0.12058	0.126985	0.133698	0.140541	0.147503	0.154578	0.161757	0.169031	0.176167	0.183599	0.1911	0.198663	0.206277	0.213934	0.221627	0.229345	0.237082	0.244562	0.252308	0.260048	0.267777	0.275487	0.28317	0.290821	0.298434	0.306002	0.313519	0.320693	0.328094	0.33543	0.342698	0.349892	0.35701	0.364048	0.371003	0.377872	0.384653	0.391343	0.39794	0.404159	0.410567	0.416878	0.423091	0.429205	0.435219	0.441133	0.446946	0.452659	0.458272	0.463784	0.469196	0.474508	0.479468	0.484585	0.489604	0.494526	0.499352	0.504083	0.508721	0.513265	0.517718	0.52208	0.526353	0.530538	0.534636	0.538649	0.542578	0.546425	0.549985	0.553673	0.557283	0.560817	0.564274	0.567658	0.57097	0.57421	0.57738	0.580483	0.583518	0.586487	0.589393	0.592235	0.595017	0.597737	0.600399	0.603004	0.605396	0.607891	0.610332	0.612721	0.615058	0.617344	0.619582	0.621771	0.623913	0.62601	0.628061	0.630069	0.632033	0.633956	0.635838	0.63768	0.639483	0.641248	0.642976	0.644668	0.646324	0.647834	0.649423	0.650979	0.652502	0.653994	0.655455	0.656887	0.658288	0.659661	0.661006	0.662323	0.663614	0.664879	0.666118	0.667332	0.668522	0.669687	0.67083	0.67195	0.673048	0.674124	0.675178	0.676213	0.677226	0.678144	0.67912	0.680077	0.681016	0.681936	0.682839	0.683724	0.684593	0.685445	0.686281	0.687101	0.687906	0.688696	0.689471	0.690231	0.690978	0.691711	0.69243	0.693136	0.693829	0.69451	0.695178	0.695834	
2.11184e-06	2.0955e-05	6.43369e-05	0.000139372	0.000253495	0.000415707	0.00063462	0.000919595	0.00128033	0.00172673	0.00226886	0.00292264	0.00368773	0.00458771	0.00561588	0.00680225	0.00813166	0.00964226	0.0113298	0.0131777	0.0152404	0.0175038	0.0199379	0.0226182	0.025518	0.028591	0.0319388	0.0355193	0.0393354	0.0433146	0.0476016	0.0521289	0.0568967	0.0619043	0.0670402	0.0725145	0.078222	0.0841592	0.0903216	0.0965549	0.103143	0.10994	0.116937	0.124128	0.131505	0.139058	0.146572	0.154443	0.162463	0.170621	0.178907	0.187311	0.195823	0.204174	0.212859	0.22162	0.230445	0.239324	0.248245	0.257199	0.266176	0.274866	0.283854	0.292835	0.3018	0.310743	0.319652	0.328522	0.337344	0.346111	0.354816	0.36313	0.371692	0.380174	0.388572	0.39688	0.405095	0.413212	0.421227	0.429138	0.436942	0.444635	0.451899	0.459366	0.466718	0.473952	0.481068	0.488065	0.494941	0.501698	0.508334	0.514849	0.521244	0.527519	0.533675	0.539429	0.545351	0.551156	0.556844	0.562418	0.567879	0.573227	0.578465	0.583593	0.588613	0.593527	0.598336	0.603042	0.607647	0.612152	0.616559	0.620642	0.624862	0.628989	0.633025	0.636972	0.640832	0.644606	0.648297	0.651905	0.655433	0.658882	0.662254	0.665551	0.668775	0.671926	0.675007	0.678019	0.68079	0.683672	0.686489	0.689243	0.691937	0.69457	0.697145	0.699663	0.702124	0.704532	0.706886	0.709189	0.71144	0.713643	0.715797	0.717903	0.719964	0.72198	0.723953	0.725882	0.72777	0.729494	0.731303	0.733074	0.734806	0.736502	0.738161	0.739785	0.741375	0.742931	0.744455	0.745946	0.747407	0.748837	0.750237	0.751609	0.752952	0.754267	0.755556	0.756818	0.758054	0.759265	0.760452	0.761615	0.76267	0.763788	0.764884	0.765958	0.76701	0.768042	0.769053	0.770045	0.771017	0.77197	0.772905	0.773822	0.774721	0.775603	0.776467	0.777316	0.778148	0.778965	0.779766	0.780552	0.781324	0.782081	0.782824	0.783553	0.784269	0.784971	0.785661	0.786338	
2.51378e-06	2.49548e-05	7.69844e-05	0.000167149	0.000304638	0.000500489	0.000765286	0.00111052	0.00154806	0.00209005	0.00274875	0.00354354	0.00447403	0.0055688	0.00681966	0.00826293	0.00988006	0.0117172	0.0137427	0.0160148	0.0185206	0.0212295	0.0242229	0.0274737	0.0309883	0.0347103	0.0387619	0.0430914	0.0477019	0.052505	0.0576745	0.0631281	0.068865	0.0747608	0.0810492	0.0876129	0.0944472	0.101547	0.108738	0.116338	0.124183	0.132262	0.140568	0.149089	0.157815	0.166502	0.175595	0.184858	0.194278	0.203844	0.213542	0.223359	0.232991	0.242999	0.253087	0.263241	0.273449	0.283699	0.293978	0.304273	0.314237	0.324525	0.334796	0.34504	0.355245	0.365403	0.375504	0.38554	0.395501	0.405022	0.414812	0.424506	0.4341	0.443586	0.45296	0.462217	0.471353	0.480364	0.489247	0.497998	0.506264	0.514746	0.52309	0.531295	0.539359	0.547282	0.555063	0.562702	0.570198	0.577552	0.584764	0.591835	0.598765	0.605245	0.611901	0.61842	0.624803	0.631053	0.637169	0.643155	0.649012	0.654742	0.660347	0.665828	0.671188	0.676429	0.681553	0.686562	0.691206	0.695995	0.700675	0.705249	0.709719	0.714086	0.718354	0.722524	0.726598	0.730578	0.734467	0.738266	0.741978	0.745605	0.749148	0.752609	0.75599	0.759104	0.762334	0.765491	0.768575	0.771588	0.774532	0.777409	0.78022	0.782967	0.785652	0.788275	0.790839	0.793345	0.795795	0.798189	0.800529	0.802817	0.805054	0.807241	0.809379	0.811334	0.813381	0.815382	0.817339	0.819253	0.821125	0.822957	0.824748	0.826501	0.828216	0.829893	0.831535	0.833142	0.834714	0.836253	0.837759	0.839233	0.840676	0.842089	0.843473	0.844827	0.846154	0.847453	0.848633	0.84988	0.851102	0.852299	0.853472	0.85462	0.855746	0.856849	0.85793	0.858989	0.860027	0.861045	0.862042	0.86302	0.863979	0.864919	0.86584	0.866744	0.867631	0.8685	0.869353	0.870189	0.87101	0.871815	0.872604	0.873379	0.87414	0.874826	0.875559	0.876278	0.876985	0.877678	
3.01807e-06	3.00494e-05	9.29505e-05	0.000202306	0.000369516	0.000606955	0.00092969	0.00135114	0.00188988	0.00255439	0.0033626	0.00432958	0.00548104	0.00681224	0.00836232	0.0101154	0.0121211	0.0143767	0.0168627	0.0196502	0.0227228	0.0260425	0.0297085	0.0336869	0.0379169	0.0425328	0.0474791	0.0527596	0.0582767	0.0642233	0.0705083	0.0771308	0.0839509	0.0912303	0.0988371	0.106766	0.115009	0.123369	0.132206	0.14133	0.150731	0.160398	0.170316	0.18022	0.190591	0.201173	0.21195	0.222908	0.234029	0.245299	0.25638	0.267888	0.279496	0.291187	0.302947	0.314759	0.326608	0.338479	0.349982	0.361847	0.373692	0.385505	0.397272	0.408981	0.420622	0.432183	0.443655	0.455028	0.465891	0.477039	0.488065	0.498961	0.509722	0.520342	0.530815	0.541137	0.551304	0.561313	0.57077	0.580456	0.589977	0.59933	0.608516	0.617532	0.626379	0.635057	0.643565	0.651904	0.660074	0.668078	0.675915	0.683243	0.690756	0.698107	0.705299	0.712333	0.719212	0.725938	0.732512	0.738938	0.745218	0.751354	0.757349	0.763205	0.768926	0.774233	0.779694	0.785027	0.790234	0.795318	0.800283	0.80513	0.809862	0.814482	0.818993	0.823396	0.827694	0.83189	0.835987	0.839986	0.84389	0.847701	0.851212	0.854848	0.858397	0.861863	0.865246	0.86855	0.871775	0.874925	0.878001	0.881005	0.883938	0.886803	0.889601	0.892334	0.895004	0.897612	0.900159	0.902648	0.90508	0.907307	0.909632	0.911903	0.914123	0.916293	0.918414	0.920487	0.922514	0.924495	0.926432	0.928327	0.930179	0.931991	0.933762	0.935495	0.937191	0.938849	0.940471	0.942059	0.943612	0.945132	0.946619	0.948075	0.9494	0.950796	0.952163	0.953501	0.954812	0.956095	0.957351	0.958582	0.959787	0.960968	0.962124	0.963257	0.964367	0.965455	0.966521	0.967565	0.968589	0.969592	0.970576	0.97154	0.972485	0.973411	0.97432	0.975211	0.976084	0.976941	0.977716	0.978541	0.97935	0.980145	0.980924	0.981688	0.982439	0.983175	0.983897	0.984607	
3.61798e-06	3.61296e-05	0.00011206	0.000243955	0.000447542	0.000736536	0.00113008	0.0016448	0.00229879	0.00311689	0.0041068	0.00529175	0.00670317	0.00833521	0.0102356	0.0123846	0.0148427	0.0175727	0.0206507	0.0240627	0.0277702	0.0318804	0.0363594	0.0411423	0.0463761	0.0520016	0.0580239	0.0643358	0.0711501	0.0783669	0.0859852	0.0938484	0.102248	0.111037	0.120207	0.129751	0.139444	0.14969	0.160276	0.171187	0.182409	0.193927	0.205434	0.217478	0.229764	0.242275	0.254991	0.267892	0.280959	0.293807	0.307134	0.320568	0.334089	0.347678	0.361315	0.374981	0.38866	0.401909	0.415554	0.42916	0.442714	0.456199	0.469603	0.482912	0.496113	0.509196	0.5217	0.534513	0.547178	0.559688	0.572035	0.584211	0.596212	0.608032	0.619665	0.631109	0.641925	0.652982	0.663841	0.674501	0.68496	0.695218	0.705275	0.715129	0.724783	0.734236	0.74349	0.752546	0.761022	0.769692	0.778169	0.786457	0.794557	0.802472	0.810206	0.81776	0.825137	0.832341	0.839375	0.846242	0.852945	0.859487	0.865561	0.871796	0.87788	0.883816	0.889608	0.895258	0.90077	0.906148	0.911393	0.91651	0.921502	0.92637	0.93112	0.935752	0.940271	0.944679	0.948979	0.952944	0.95704	0.961036	0.964934	0.968737	0.972448	0.976068	0.979601	0.983048	0.986412	0.989695	0.992899	0.996026	0.999078	1.00206	1.00497	1.00781	1.01058	1.01329	1.01577	1.01835	1.02087	1.02334	1.02575	1.0281	1.03039	1.03264	1.03483	1.03697	1.03907	1.04112	1.04312	1.04507	1.04698	1.04885	1.05068	1.05246	1.05421	1.05592	1.05759	1.05922	1.06071	1.06228	1.06381	1.06531	1.06678	1.06821	1.06962	1.07099	1.07234	1.07366	1.07495	1.07621	1.07745	1.07866	1.07985	1.08101	1.08215	1.08326	1.08435	1.08542	1.08647	1.0875	1.08851	1.08949	1.09046	1.09134	1.09227	1.09318	1.09408	1.09496	1.09582	1.09666	1.09749	1.0983	1.0991	1.09988	1.10065	1.1014	1.10214	1.10286	
4.29245e-06	4.31e-05	0.000133755	0.000292559	0.000536735	0.000886956	0.0013632	0.00198701	0.00278059	0.00376649	0.00497726	0.00641811	0.0081347	0.01012	0.0124315	0.0150453	0.0180341	0.0213525	0.0250923	0.0292356	0.0337357	0.0387209	0.0441495	0.0499426	0.0562759	0.0630771	0.0702305	0.0779676	0.0861809	0.0948693	0.10403	0.113474	0.123549	0.134075	0.145042	0.156439	0.167997	0.180194	0.192774	0.205718	0.219008	0.232299	0.246202	0.260386	0.274828	0.289505	0.304392	0.319465	0.334291	0.349652	0.365128	0.380694	0.396328	0.412006	0.427706	0.442939	0.458613	0.474246	0.489822	0.505321	0.520727	0.536023	0.551194	0.566227	0.580609	0.595324	0.609864	0.624221	0.638383	0.652345	0.666097	0.679635	0.692952	0.706044	0.718424	0.731057	0.743456	0.755618	0.767542	0.779228	0.790675	0.801884	0.812856	0.823591	0.834092	0.844359	0.853974	0.863787	0.873375	0.88274	0.891885	0.900814	0.909531	0.918038	0.926339	0.934438	0.94234	0.950047	0.957564	0.964894	0.971704	0.978679	0.985479	0.992109	0.998573	1.00487	1.01101	1.017	1.02284	1.02852	1.03407	1.03947	1.04474	1.04987	1.05488	1.05976	1.06426	1.0689	1.07342	1.07783	1.08213	1.08632	1.09041	1.09439	1.09828	1.10207	1.10576	1.10937	1.11288	1.11631	1.11965	1.12292	1.1261	1.12921	1.13206	1.13502	1.13791	1.14073	1.14348	1.14616	1.14879	1.15135	1.15385	1.15629	1.15867	1.161	1.16328	1.1655	1.16767	1.16979	1.17186	1.17389	1.17587	1.1778	1.17969	1.18154	1.18323	1.185	1.18672	1.18841	1.19007	1.19169	1.19327	1.19482	1.19633	1.19781	1.19926	1.20068	1.20207	1.20343	1.20476	1.20606	1.20733	1.20858	1.2098	1.211	1.21217	1.21332	1.21445	1.21555	1.21655	1.21761	1.21864	1.21966	1.22066	1.22163	1.22259	1.22353	1.22445	1.22535	1.22624	1.2271	1.22795	1.22879	1.22961	1.23041	1.2312	1.23197	1.23273	1.23347	
