4.29442	1.22649e-12
4.31291	1.22561e-12
4.33132	1.22393e-12
4.34966	1.22187e-12
4.36792	1.22004e-12
4.3861	1.21911e-12
4.40503	1.21715e-12
4.42306	1.21451e-12
4.44102	1.21335e-12
4.45971	1.21189e-12
4.47752	1.21061e-12
4.49607	1.20996e-12
4.51453	1.20852e-12
4.53293	1.20672e-12
4.55124	1.20481e-12
4.56949	1.20294e-12
4.58766	1.20123e-12
4.60576	1.19994e-12
4.62379	1.19934e-12
4.64253	1.19821e-12
4.66042	1.19697e-12
4.67901	1.19583e-12
4.69753	1.19342e-12
4.71521	1.19168e-12
4.73358	1.19085e-12
4.75189	1.18967e-12
4.77012	1.18835e-12
4.78829	1.18721e-12
4.80639	1.18646e-12
4.82517	1.18499e-12
4.84313	1.18309e-12
4.86102	1.18212e-12
4.87959	1.18106e-12
4.89735	1.18014e-12
4.91578	1.17959e-12
4.93415	1.17856e-12
4.95244	1.17726e-12
4.97067	1.17589e-12
4.98883	1.17462e-12
