3.59166	1.89512e-13
3.60974	1.89103e-13
3.62873	1.88944e-13
3.64763	1.88524e-13
3.66642	1.88039e-13
3.68512	1.87525e-13
3.70372	1.86971e-13
3.72223	1.86435e-13
3.74065	1.8598e-13
3.75898	1.85623e-13
3.77722	1.85497e-13
3.79633	1.85167e-13
3.81439	1.84848e-13
3.83331	1.8469e-13
3.85214	1.84242e-13
3.87088	1.8356e-13
3.88859	1.83178e-13
3.90715	1.83118e-13
3.92563	1.83058e-13
3.94493	1.8269e-13
3.96323	1.82137e-13
3.98144	1.81922e-13
4.00048	1.81572e-13
4.01852	1.81167e-13
4.03738	1.80767e-13
4.05526	1.80473e-13
4.07395	1.80352e-13
4.09256	1.80059e-13
4.11108	1.79705e-13
4.12952	1.79338e-13
4.14787	1.78977e-13
4.16615	1.78647e-13
4.18434	1.78385e-13
4.20246	1.78276e-13
4.22135	1.78039e-13
4.23931	1.7779e-13
4.25804	1.77603e-13
4.27669	1.77162e-13
4.29442	1.76872e-13
4.31291	1.76745e-13
4.33132	1.76503e-13
4.34966	1.76206e-13
4.36792	1.75942e-13
4.3861	1.75808e-13
4.40503	1.75526e-13
4.42306	1.75144e-13
4.44102	1.74977e-13
4.45971	1.74766e-13
4.47752	1.74581e-13
4.49607	1.74488e-13
4.51453	1.74281e-13
4.53293	1.74022e-13
4.55124	1.73746e-13
4.56949	1.73476e-13
4.58766	1.7323e-13
4.60576	1.73043e-13
4.62379	1.72957e-13
4.64253	1.72794e-13
4.66042	1.72616e-13
4.67901	1.72451e-13
4.69753	1.72103e-13
4.71521	1.71852e-13
4.73358	1.71733e-13
4.75189	1.71563e-13
4.77012	1.71372e-13
4.78829	1.71207e-13
4.80639	1.711e-13
4.82517	1.70887e-13
4.84313	1.70613e-13
4.86102	1.70474e-13
4.87959	1.70321e-13
4.89735	1.70188e-13
4.91578	1.70109e-13
4.93415	1.69961e-13
4.95244	1.69772e-13
4.97067	1.69574e-13
4.98883	1.69392e-13
