88.5922	1.00651e+18
97.4514	1.16751e+18
107.197	1.34517e+18
117.916	1.5521e+18
129.708	1.77276e+18
142.679	2.01217e+18
156.947	2.44983e+18
172.641	2.70322e+18
189.905	2.89582e+18
208.896	2.94044e+18
229.785	2.73874e+18
252.764	2.20943e+18
278.04	1.44772e+18
305.844	4.02238e+17
336.429	1.98083e+17
370.072	1.27753e+17
407.079	9.6295e+16
447.787	7.28606e+16
492.565	5.66153e+16
541.822	4.74502e+16
596.004	3.78268e+16
655.605	3.00961e+16
721.165	2.57758e+16
793.281	2.03815e+16
872.61	1.7409e+16
959.871	1.35168e+16
1055.86	1.14308e+16
1161.44	8.61864e+15
1277.59	7.1763e+15
1405.35	5.18751e+15
1545.88	4.2327e+15
1700.47	2.88123e+15
1870.52	2.29352e+15
2057.57	1.79255e+15
2263.32	1.10301e+15
2489.66	8.34873e+14
2738.62	6.17441e+14
3012.49	4.45291e+14
3313.73	2.28166e+14
3645.11	1.57473e+14
4009.62	1.05329e+14
4410.58	6.81037e+13
4851.64	4.24503e+13
5336.8	1.44991e+13
5870.48	8.4773e+12
6457.53	4.73756e+12
7103.28	2.52117e+12
7813.61	1.27266e+12
8594.97	6.06903e+11
9454.47	0
