4.71521	4.91864e-12
4.73358	4.91521e-12
4.75189	4.9104e-12
4.77012	4.90502e-12
4.78829	4.90035e-12
4.80639	4.89727e-12
4.82517	4.89127e-12
4.84313	4.88358e-12
4.86102	4.87959e-12
4.87959	4.87526e-12
4.89735	4.8715e-12
4.91578	4.86924e-12
4.93415	4.86506e-12
4.95244	4.85976e-12
4.97067	4.85418e-12
4.98883	4.84902e-12
