43510.8	1.6
43945.9	1.60001
44385.3	1.60001
44829.2	1.60001
45277.5	1.60002
45730.3	1.60002
46187.6	1.60002
46649.4	1.60002
47115.9	1.60003
47587.1	1.60003
48063	1.60003
48543.6	1.60004
49029	1.60004
49519.3	1.60004
50014.5	1.60005
50514.6	1.60005
51019.8	1.60005
51530	1.60006
52045.3	1.60006
52565.7	1.60006
53091.4	1.60006
53622.3	1.60007
54158.5	1.60007
54700.1	1.60007
55247.1	1.60008
55799.6	1.60008
56357.6	1.60008
56921.2	1.60009
57490.4	1.60009
58065.3	1.60009
58645.9	1.6001
59232.4	1.6001
59824.7	1.60011
60423	1.60011
61027.2	1.60011
61637.5	1.60012
62253.8	1.60012
62876.4	1.60012
63505.1	1.60013
64140.2	1.60013
64781.6	1.60014
65429.4	1.60014
66083.7	1.60014
66744.5	1.60015
67412	1.60015
68086.1	1.60016
68767	1.60016
69454.6	1.60016
70149.2	1.60017
70850.7	1.60017
71559.2	1.60018
72274.8	1.60018
72997.5	1.60019
73727.5	1.60019
74464.8	1.6002
75209.4	1.6002
75961.5	1.60021
76721.1	1.60021
77488.3	1.60022
78263.2	1.60022
79045.9	1.60023
79836.3	1.60023
80634.7	1.60024
81441	1.60024
82255.4	1.60025
83078	1.60026
83908.8	1.60026
84747.9	1.60027
85595.3	1.60027
86451.3	1.60028
87315.8	1.60029
88189	1.60029
89070.9	1.6003
89961.6	1.60031
90861.2	1.60031
91769.8	1.60032
92687.5	1.60033
93614.4	1.60033
94550.5	1.60034
95496	1.60035
96451	1.60036
97415.5	1.60036
98389.6	1.60037
99373.5	1.60038
100367	1.60039
101371	1.6004
102385	1.60041
103409	1.60041
104443	1.60042
105487	1.60043
106542	1.60044
107607	1.60045
108683	1.60046
109770	1.60047
110868	1.60048
111977	1.60049
113096	1.6005
114227	1.60051
115370	1.60052
116523	1.60053
117689	1.60054
118865	1.60055
120054	1.60057
121255	1.60058
122467	1.60059
123692	1.6006
124929	1.60061
126178	1.60063
127440	1.60064
128714	1.60065
130001	1.60067
131301	1.60068
132614	1.60069
133941	1.60071
135280	1.60072
136633	1.60074
137999	1.60075
139379	1.60077
140773	1.60078
142181	1.6008
143602	1.60082
145038	1.60083
146489	1.60085
147954	1.60087
149433	1.60088
150928	1.6009
152437	1.60092
153961	1.60094
155501	1.60096
157056	1.60098
158626	1.601
160213	1.60102
161815	1.60104
163433	1.60106
165067	1.60108
166718	1.6011
168385	1.60113
170069	1.60115
171770	1.60117
173487	1.6012
175222	1.60122
176974	1.60124
178744	1.60127
180532	1.6013
182337	1.60132
184160	1.60135
186002	1.60138
187862	1.6014
189741	1.60143
191638	1.60146
193554	1.60149
195490	1.60152
197445	1.60155
199419	1.60158
201413	1.60161
203427	1.60165
205462	1.60168
207516	1.60171
209592	1.60175
211687	1.60178
213804	1.60182
215942	1.60186
218102	1.60189
220283	1.60193
222486	1.60197
224711	1.60201
226958	1.60205
229227	1.60209
231519	1.60214
233835	1.60218
236173	1.60222
238535	1.60227
240920	1.60231
243329	1.60236
245763	1.60241
248220	1.60246
250702	1.60251
253209	1.60256
255742	1.60261
258299	1.60266
260882	1.60271
263491	1.60277
266126	1.60282
268787	1.60288
271475	1.60294
274190	1.603
276931	1.60306
279701	1.60312
282498	1.60318
285323	1.60325
288176	1.60331
291058	1.60338
293968	1.60345
296908	1.60352
299877	1.60359
302876	1.60366
305905	1.60373
308964	1.60381
312053	1.60389
315174	1.60397
318326	1.60405
321509	1.60413
324724	1.60421
327971	1.6043
331251	1.60438
334563	1.60447
337909	1.60456
341288	1.60465
344701	1.60475
348148	1.60484
351629	1.60494
355146	1.60504
358697	1.60514
362284	1.60525
365907	1.60535
369566	1.60546
373262	1.60557
376994	1.60568
380764	1.6058
384572	1.60591
388418	1.60603
392302	1.60615
396225	1.60628
400187	1.60641
404189	1.60654
408231	1.60667
412313	1.6068
416436	1.60694
420601	1.60708
424807	1.60722
429055	1.60737
433345	1.60752
437679	1.60767
442056	1.60782
446476	1.60798
450941	1.60814
455450	1.60831
460005	1.60848
464605	1.60865
469251	1.60882
473943	1.609
478683	1.60918
483470	1.60937
488304	1.60956
493187	1.60975
498119	1.60995
503100	1.61015
508131	1.61036
513213	1.61057
518345	1.61078
523528	1.611
528764	1.61122
534051	1.61145
539392	1.61168
544786	1.61192
550234	1.61216
555736	1.61241
561293	1.61266
566906	1.61292
572575	1.61318
578301	1.61345
584084	1.61372
589925	1.614
595824	1.61428
601782	1.61457
607800	1.61487
613878	1.61517
620017	1.61548
626217	1.61579
632479	1.61611
638804	1.61644
645192	1.61678
651644	1.61712
658160	1.61747
664742	1.61782
671389	1.61819
678103	1.61856
684884	1.61893
691733	1.61932
698651	1.61971
705637	1.62012
712693	1.62053
719820	1.62094
727019	1.62137
734289	1.62181
741632	1.62225
749048	1.62271
756538	1.62317
764104	1.62365
771745	1.62413
779462	1.62462
787257	1.62513
795130	1.62564
803081	1.62617
811112	1.6267
819223	1.62725
827415	1.62781
835689	1.62838
844046	1.62896
852486	1.62956
861011	1.63017
869621	1.63079
878318	1.63142
887101	1.63207
895972	1.63273
904932	1.6334
913981	1.63409
923121	1.63479
932352	1.63551
941675	1.63624
951092	1.63699
960603	1.63775
970209	1.63853
979911	1.63933
989710	1.64014
999607	1.64097
1.0096e+06	1.64182
1.0197e+06	1.64269
1.0299e+06	1.64357
1.0402e+06	1.64448
1.0506e+06	1.6454
1.0611e+06	1.64635
1.07171e+06	1.64731
1.08243e+06	1.64829
1.09326e+06	1.6493
1.10419e+06	1.65033
1.11523e+06	1.65138
1.12638e+06	1.65245
1.13765e+06	1.65354
1.14902e+06	1.65466
1.16051e+06	1.65581
1.17212e+06	1.65698
1.18384e+06	1.65817
1.19568e+06	1.65939
1.20763e+06	1.66064
1.21971e+06	1.66191
1.23191e+06	1.66321
1.24423e+06	1.66454
1.25667e+06	1.6659
1.26924e+06	1.66729
1.28193e+06	1.66871
1.29475e+06	1.67017
1.3077e+06	1.67165
1.32077e+06	1.67317
1.33398e+06	1.67472
1.34732e+06	1.67631
1.36079e+06	1.67793
1.3744e+06	1.67958
1.38814e+06	1.68128
1.40203e+06	1.68301
1.41605e+06	1.68478
1.43021e+06	1.6866
1.44451e+06	1.68845
1.45895e+06	1.69035
1.47354e+06	1.69229
1.48828e+06	1.69427
1.50316e+06	1.6963
1.51819e+06	1.69837
1.53338e+06	1.7005
1.54871e+06	1.70267
1.5642e+06	1.70489
1.57984e+06	1.70716
1.59564e+06	1.70949
1.61159e+06	1.71187
1.62771e+06	1.71431
1.64399e+06	1.71681
1.66043e+06	1.71936
1.67703e+06	1.72197
1.6938e+06	1.72465
1.71074e+06	1.72739
1.72785e+06	1.7302
1.74512e+06	1.73307
1.76258e+06	1.73601
1.7802e+06	1.73903
1.798e+06	1.74211
1.81598e+06	1.74527
1.83414e+06	1.74851
1.85248e+06	1.75183
1.87101e+06	1.75523
1.88972e+06	1.75872
1.90862e+06	1.76229
1.9277e+06	1.76595
1.94698e+06	1.76971
1.96645e+06	1.77355
1.98611e+06	1.7775
2.00598e+06	1.78154
2.02604e+06	1.78569
2.0463e+06	1.78995
2.06676e+06	1.79432
2.08743e+06	1.7988
2.1083e+06	1.80339
2.12938e+06	1.80811
2.15068e+06	1.81295
2.17218e+06	1.81792
2.19391e+06	1.82302
2.21584e+06	1.82826
2.238e+06	1.83365
2.26038e+06	1.83917
2.28299e+06	1.84485
2.30582e+06	1.85069
2.32888e+06	1.85669
2.35216e+06	1.86285
2.37569e+06	1.86919
2.39944e+06	1.87571
2.42344e+06	1.88242
2.44767e+06	1.88931
2.47215e+06	1.89641
2.49687e+06	1.90372
2.52184e+06	1.91123
2.54706e+06	1.91898
2.57253e+06	1.92695
2.59825e+06	1.93516
2.62423e+06	1.94363
2.65048e+06	1.95235
2.67698e+06	1.96134
2.70375e+06	1.97061
2.73079e+06	1.98018
2.7581e+06	1.99005
2.78568e+06	2.00024
2.81354e+06	2.01076
2.84167e+06	2.02162
2.87009e+06	2.03285
2.89879e+06	2.04445
2.92778e+06	2.05645
2.95705e+06	2.06886
2.98662e+06	2.08169
3.01649e+06	2.09498
3.04666e+06	2.10875
3.07712e+06	2.123
3.10789e+06	2.13778
3.13897e+06	2.15311
3.17036e+06	2.16901
3.20207e+06	2.18551
3.23409e+06	2.20266
3.26643e+06	2.22047
3.29909e+06	2.23899
3.33208e+06	2.25826
3.3654e+06	2.27832
3.39906e+06	2.29922
3.43305e+06	2.321
3.46738e+06	2.34373
3.50205e+06	2.36745
3.53707e+06	2.39223
3.57244e+06	2.41815
3.60817e+06	2.44527
3.64425e+06	2.47368
3.68069e+06	2.50347
3.7175e+06	2.53473
3.75467e+06	2.56758
3.79222e+06	2.60213
3.83014e+06	2.63851
3.86844e+06	2.67687
3.90713e+06	2.71737
3.9462e+06	2.76018
3.98566e+06	2.80551
4.02552e+06	2.85359
4.06577e+06	2.90466
4.10643e+06	2.95901
4.1475e+06	3.01695
4.18897e+06	3.07887
4.23086e+06	3.14517
4.27317e+06	3.21635
4.3159e+06	3.29294
4.35906e+06	3.37561
4.40265e+06	3.46511
4.44668e+06	3.56233
4.49114e+06	3.66831
4.53605e+06	3.78433
4.58142e+06	3.91189
4.62723e+06	4.05285
4.6735e+06	4.20949
4.72024e+06	4.38464
4.76744e+06	4.58188
4.81511e+06	4.8058
4.86326e+06	5.06241
4.9119e+06	5.3597
4.96102e+06	5.70858
5.01063e+06	6.12437
5.06073e+06	6.62935
5.11134e+06	7.25723
5.16245e+06	8.06188
5.21408e+06	9.13538
5.26622e+06	10.6504
5.31888e+06	12.9768
5.37207e+06	17.0933
5.42579e+06	26.8681
5.48005e+06	108.367
