0.149309	5.40218e+06
0.16424	7.90952e+06
0.180664	1.15807e+07
0.19873	1.69558e+07
0.218603	2.4826e+07
0.240463	3.63496e+07
0.26451	5.32226e+07
0.290961	7.7929e+07
0.320057	1.14106e+08
0.352063	1.6708e+08
0.387269	2.44654e+08
0.425996	3.58254e+08
0.468595	5.24619e+08
0.515455	7.68272e+08
0.567	1.12514e+09
0.6237	1.64787e+09
0.68607	2.41364e+09
0.754677	3.53557e+09
0.830145	5.17955e+09
0.91316	7.58898e+09
1.00448	1.11209e+10
1.10492	1.62999e+10
1.21542	2.38963e+10
1.33696	3.50441e+10
1.47065	5.14167e+10
1.61772	7.55802e+10
1.77949	1.1102e+11
1.95744	1.63429e+11
2.15318	2.54791e+11
2.3685	3.60602e+11
2.60535	5.4369e+11
2.86589	9.08651e+11
3.15247	1.4298e+12
3.46772	2.32791e+12
3.81449	1.00702e+13
4.19594	8.68161e+12
4.61554	1.74507e+13
5.07709	6.50971e+13
5.5848	1.3452e+14
6.14328	2.22498e+14
6.75761	3.09396e+15
7.43337	1.30336e+15
8.17671	4.97125e+15
8.99438	3.68439e+16
9.89382	3.45309e+16
10.8832	3.92315e+16
11.9715	7.136e+16
13.1687	1.40868e+17
14.4855	1.93835e+17
15.9341	2.46258e+17
17.5275	5.12465e+17
19.2802	6.61899e+17
21.2083	8.22682e+17
23.3291	9.6732e+17
25.662	1.47255e+18
28.2282	1.64792e+18
31.051	2.00627e+18
34.1561	2.44438e+18
37.5717	3.08773e+18
41.3289	3.67778e+18
45.4618	4.55312e+18
50.008	5.69224e+18
55.0088	1.01569e+19
60.5097	1.25007e+19
66.5606	1.53717e+19
73.2167	1.86459e+19
80.5384	2.27198e+19
88.5922	2.7648e+19
97.4514	3.35777e+19
107.197	4.03002e+19
117.916	4.87632e+19
129.708	5.83098e+19
142.679	6.93436e+19
156.947	1.28271e+20
172.641	1.48874e+20
189.905	1.67852e+20
208.896	1.79249e+20
229.785	1.75252e+20
252.764	1.47431e+20
278.04	1.4108e+20
305.844	2.50416e+19
336.429	1.23892e+19
370.072	8.66317e+18
407.079	9.60709e+18
447.787	8.07186e+18
492.565	7.0241e+18
541.822	8.76177e+18
596.004	7.92074e+18
655.605	7.19806e+18
721.165	9.24307e+18
793.281	8.44666e+18
872.61	1.08304e+19
959.871	9.82999e+18
1055.86	1.24735e+19
1161.44	1.11114e+19
1277.59	1.38463e+19
1405.35	1.19313e+19
1545.88	1.44882e+19
1700.47	1.18274e+19
1870.52	1.38746e+19
2057.57	1.57521e+19
2263.32	1.16298e+19
2489.66	1.25406e+19
2738.62	1.29332e+19
3012.49	1.26898e+19
3313.73	7.62324e+18
3645.11	6.88275e+18
4009.62	5.81712e+18
4410.58	4.5709e+18
4851.64	3.31483e+18
5336.8	1.21551e+18
5870.48	7.65679e+17
6457.53	4.34878e+17
7103.28	2.20539e+17
7813.61	9.88449e+16
8594.97	3.87327e+16
9454.47	0
