0.000717952	2.81588e-13
0.000789747	2.5608e-13
0.000868722	2.32651e-13
0.000955594	2.11577e-13
0.00105115	1.92411e-13
0.00115627	1.74807e-13
0.0012719	1.58972e-13
0.00139908	1.44572e-13
0.00153899	1.31345e-13
0.00169289	1.19447e-13
0.00186218	1.08627e-13
0.0020484	9.86885e-14
0.00225324	8.97489e-14
0.00247856	8.16191e-14
0.00272642	7.41516e-14
0.00299906	6.74549e-14
0.00329897	6.12834e-14
0.00362887	5.57153e-14
0.00399175	5.06684e-14
0.00439093	4.60326e-14
0.00483002	4.18754e-14
0.00531302	3.80821e-14
0.00584432	3.45979e-14
0.00642876	3.14544e-14
0.00707163	2.86052e-14
0.0077788	2.5988e-14
0.00855668	2.36339e-14
0.00941234	2.14931e-14
0.0103536	1.95461e-14
0.0113889	1.77578e-14
0.0125278	1.61492e-14
0.0137806	1.46864e-14
0.0151587	1.3356e-14
0.0166745	1.21462e-14
0.018342	1.1057e-14
0.0201762	1.00584e-14
0.0221938	9.15369e-15
0.0244132	8.33284e-15
0.0268545	7.58559e-15
0.02954	6.91226e-15
0.032494	6.2987e-15
0.0357434	5.74534e-15
0.0393177	5.2406e-15
0.0432495	4.7802e-15
0.0475744	4.3646e-15
0.0523319	3.98913e-15
0.057565	3.64595e-15
0.0633215	3.3323e-15
0.0696537	3.04867e-15
0.0766191	2.79198e-15
0.084281	2.5569e-15
0.0927091	2.34395e-15
0.10198	2.14874e-15
0.112178	1.97373e-15
0.123396	1.81297e-15
0.135735	1.66864e-15
0.149309	1.53733e-15
0.16424	1.41778e-15
0.180664	1.31013e-15
0.19873	1.21224e-15
0.218603	1.12435e-15
0.240463	1.04628e-15
0.26451	9.75873e-16
0.290961	9.14213e-16
0.320057	8.5928e-16
0.352063	8.12506e-16
0.387269	7.73672e-16
0.425996	7.41866e-16
0.468595	7.17796e-16
0.515455	7.02886e-16
0.567	6.97986e-16
0.6237	7.04293e-16
0.68607	7.23558e-16
0.754677	7.58359e-16
0.830145	8.09264e-16
0.91316	8.77507e-16
1.00448	9.60102e-16
1.10492	1.05468e-15
1.21542	1.16089e-15
1.33696	1.27653e-15
1.47065	1.40368e-15
1.61772	1.54503e-15
1.77949	1.69893e-15
1.95744	1.86816e-15
2.15318	2.05629e-15
2.3685	2.26179e-15
2.60535	2.48633e-15
2.86589	2.73672e-15
3.15247	3.00932e-15
3.46772	3.31237e-15
3.81449	3.64231e-15
4.19594	4.00511e-15
4.61554	4.40845e-15
5.07709	4.84901e-15
5.5848	5.33041e-15
6.14328	5.86721e-15
6.75761	6.45162e-15
7.43337	7.09425e-15
8.17671	7.80868e-15
8.99438	8.58648e-15
9.89382	9.45403e-15
10.8832	1.03926e-14
11.9715	1.14278e-14
13.1687	1.25786e-14
14.4855	1.38315e-14
15.9341	1.5229e-14
17.5275	1.67409e-14
19.2802	1.84268e-14
21.2083	2.02623e-14
23.3291	2.23028e-14
25.662	2.45488e-14
28.2282	2.6994e-14
31.051	2.97125e-14
34.1561	3.27048e-14
37.5717	3.60091e-14
41.3289	3.96236e-14
45.4618	4.36139e-14
50.008	4.80541e-14
55.0088	5.28935e-14
60.5097	5.82784e-14
66.5606	6.42758e-14
73.2167	7.08903e-14
80.5384	7.81855e-14
88.5922	8.63177e-14
97.4514	9.53911e-14
107.197	1.05629e-13
117.916	1.17083e-13
129.708	1.30169e-13
142.679	1.45296e-13
156.947	1.62832e-13
172.641	1.84133e-13
189.905	2.10943e-13
208.896	2.46857e-13
229.785	3.0079e-13
252.764	3.99522e-13
278.04	7.20521e-13
305.844	1e+96
