1405.35	1.03139e-11
1545.88	1.37735e-11
1700.47	1.09229e-11
1870.52	6.65261e-12
2057.57	1.20542e-11
2263.32	8.46795e-12
2489.66	1.3089e-11
2738.62	1.07636e-11
3012.49	5.30803e-12
3313.73	1.29718e-11
3645.11	9.67475e-12
4009.62	1.5705e-11
4410.58	1.37185e-11
4851.64	7.7032e-12
5336.8	1.87875e-11
5870.48	1.54821e-11
6457.53	2.36597e-11
7103.28	2.51647e-11
7813.61	1.57522e-11
8594.97	4.00133e-11
9454.47	3.86377e-11
