66.5606	1.67838e-12
73.2167	1.48202e-12
80.5384	1.28318e-12
88.5922	1.09296e-12
97.4514	9.53815e-13
107.197	9.26212e-13
117.916	9.1497e-13
129.708	9.21246e-13
142.679	9.43303e-13
156.947	9.84592e-13
172.641	1.0662e-12
189.905	1.20823e-12
208.896	1.45802e-12
229.785	1.94557e-12
252.764	3.17183e-12
278.04	9.72996e-12
305.844	1e+96
336.429	1e+96
370.072	1e+96
407.079	1e+96
447.787	1e+96
492.565	1e+96
541.822	1e+96
596.004	1e+96
655.605	1e+96
721.165	1e+96
793.281	1e+96
872.61	1e+96
959.871	1e+96
1055.86	1e+96
1161.44	1e+96
1277.59	1e+96
1405.35	1e+96
1545.88	1e+96
1700.47	1e+96
1870.52	1e+96
2057.57	1e+96
2263.32	1e+96
2489.66	1e+96
2738.62	1e+96
3012.49	1e+96
3313.73	1e+96
3645.11	1e+96
4009.62	1e+96
4410.58	1e+96
4851.64	1e+96
5336.8	1e+96
5870.48	1e+96
6457.53	1e+96
7103.28	1e+96
7813.61	1e+96
8594.97	1e+96
9454.47	1e+96
