0.912154	9.06076e-12
0.936806	9.0003e-12
0.961955	8.92593e-12
0.986829	8.85751e-12
1.01145	8.77555e-12
1.03618	8.69696e-12
1.06068	8.62167e-12
1.08529	8.55301e-12
1.10968	8.46795e-12
1.13419	8.38121e-12
1.15849	8.30616e-12
1.18259	8.22355e-12
1.20652	8.14421e-12
1.23056	8.06322e-12
1.25444	7.98543e-12
1.27787	7.90126e-12
1.30143	7.81486e-12
1.32512	7.73714e-12
1.34839	7.67016e-12
1.3718	7.58401e-12
1.39481	7.50859e-12
1.41796	7.43391e-12
1.44074	7.35998e-12
1.46365	7.28678e-12
1.48646	7.22153e-12
1.50893	7.14971e-12
1.53153	7.0786e-12
1.55404	7.01732e-12
1.57623	6.94545e-12
1.59856	6.89013e-12
1.62081	6.82843e-12
1.64298	6.76052e-12
1.66485	6.69998e-12
1.68687	6.64662e-12
1.7086	6.5871e-12
1.73048	6.53464e-12
1.75209	6.48259e-12
1.77384	6.4329e-12
1.79533	6.37975e-12
1.81676	6.32894e-12
1.83833	6.28481e-12
1.85966	6.23476e-12
1.88094	6.19129e-12
1.90216	6.14198e-12
1.92335	6.10526e-12
1.94448	6.05664e-12
1.96558	6.01441e-12
1.98663	5.97248e-12
2.00746	5.93677e-12
2.02826	5.89538e-12
2.04919	5.86013e-12
2.06992	5.82684e-12
2.09079	5.79026e-12
2.11145	5.74989e-12
2.13208	5.71895e-12
2.15268	5.68134e-12
2.17325	5.64737e-12
2.19363	5.61922e-12
2.21415	5.58562e-12
2.23464	5.55222e-12
2.25494	5.52454e-12
2.27522	5.497e-12
2.29564	5.46414e-12
2.31588	5.43147e-12
2.3361	5.40439e-12
2.3563	5.37745e-12
2.37632	5.35064e-12
2.39634	5.32397e-12
2.41648	5.30273e-12
2.43646	5.27629e-12
2.45642	5.24999e-12
2.47637	5.22382e-12
2.4963	5.19778e-12
2.51622	5.17704e-12
2.53612	5.15278e-12
2.55587	5.13068e-12
2.57575	5.11021e-12
2.59548	5.08626e-12
2.6152	5.06444e-12
2.6349	5.04424e-12
2.6546	5.02411e-12
2.67429	5.00406e-12
2.69383	4.9841e-12
2.7139	4.9543e-12
2.73249	4.93453e-12
2.75228	4.92616e-12
2.77193	4.90503e-12
2.79143	4.88545e-12
2.8108	4.86596e-12
2.83004	4.85624e-12
2.85042	4.83204e-12
2.8694	4.80314e-12
2.88825	4.79499e-12
2.90822	4.78064e-12
2.92681	4.76013e-12
2.94652	4.75063e-12
2.9661	4.73167e-12
2.98555	4.70479e-12
3.00367	4.68461e-12
3.02288	4.6893e-12
3.04316	4.67526e-12
3.06212	4.6473e-12
3.08096	4.62876e-12
3.09969	4.62414e-12
3.11947	4.61029e-12
3.13797	4.59649e-12
3.1575	4.58869e-12
3.17692	4.55988e-12
3.19509	4.54623e-12
3.21428	4.54169e-12
3.23335	4.52809e-12
3.25232	4.51453e-12
3.27117	4.50102e-12
3.28992	4.49652e-12
3.30965	4.47858e-12
3.32818	4.46071e-12
3.34661	4.4518e-12
3.36601	4.43847e-12
3.38423	4.42961e-12
3.40342	4.42518e-12
3.42249	4.41193e-12
3.44147	4.39872e-12
3.46034	4.38556e-12
3.4791	4.37242e-12
3.49777	4.36064e-12
3.51634	4.35063e-12
3.53481	4.34759e-12
3.5542	4.3376e-12
3.57247	4.32462e-12
3.59166	4.31598e-12
3.60974	4.30306e-12
3.62873	4.30306e-12
3.64763	4.29017e-12
3.66642	4.28161e-12
3.68512	4.27007e-12
3.70372	4.25601e-12
3.72223	4.24326e-12
3.74065	4.23479e-12
3.75898	4.2276e-12
3.77722	4.22211e-12
3.79633	4.21789e-12
3.81439	4.20947e-12
3.83331	4.20526e-12
3.85214	4.19687e-12
3.87088	4.18012e-12
3.88859	4.17177e-12
3.90715	4.16761e-12
3.92563	4.16886e-12
3.94493	4.15928e-12
3.96323	4.14683e-12
3.98144	4.14269e-12
4.00048	4.13441e-12
4.01852	4.12616e-12
4.03738	4.11792e-12
4.05526	4.10969e-12
4.07395	4.10559e-12
4.09256	4.10149e-12
4.11108	4.0933e-12
4.12952	4.08512e-12
4.14787	4.07696e-12
4.16615	4.06882e-12
4.18434	4.06476e-12
4.20246	4.0607e-12
4.22135	4.05664e-12
4.23931	4.04854e-12
4.25804	4.04571e-12
4.27669	4.03642e-12
4.29442	4.02836e-12
4.31291	4.02433e-12
4.33132	4.02031e-12
4.34966	4.0147e-12
4.36792	4.00828e-12
4.3861	4.00548e-12
4.40503	4.00027e-12
4.42306	3.98829e-12
4.44102	3.98431e-12
4.45971	3.98033e-12
4.47752	3.97635e-12
4.49607	3.97635e-12
4.51453	3.96841e-12
4.53293	3.96564e-12
4.55124	3.95772e-12
4.56949	3.95258e-12
4.58766	3.94863e-12
4.60576	3.94074e-12
4.62379	3.94074e-12
4.64253	3.93681e-12
4.66042	3.93287e-12
4.67901	3.92895e-12
4.69753	3.9211e-12
4.71521	3.91718e-12
4.73358	3.91445e-12
4.75189	3.90936e-12
4.77012	3.9078e-12
4.78829	3.90155e-12
4.80639	3.89766e-12
4.82517	3.89493e-12
4.84313	3.88599e-12
4.86102	3.88599e-12
4.87959	3.8821e-12
4.89735	3.87823e-12
4.91578	3.87823e-12
4.93415	3.87435e-12
4.95244	3.87048e-12
4.97067	3.86275e-12
4.98883	3.85889e-12
