2.3685	1.38509e-14
2.60535	1.38531e-14
2.86589	1.3825e-14
3.15247	1.3837e-14
3.46772	1.38691e-14
3.81449	1.3841e-14
4.19594	1.39052e-14
4.61554	1.38571e-14
5.07709	1.38571e-14
5.5848	1.3841e-14
6.14328	1.3845e-14
6.75761	1.38611e-14
7.43337	1.38491e-14
8.17671	1.38491e-14
8.99438	1.38811e-14
9.89382	1.3829e-14
10.8832	1.3829e-14
11.9715	1.3845e-14
13.1687	1.38491e-14
14.4855	1.3845e-14
15.9341	1.38611e-14
17.5275	1.38611e-14
19.2802	1.3831e-14
21.2083	1.3837e-14
23.3291	1.38611e-14
25.662	1.3841e-14
28.2282	1.3855e-14
31.051	1.3859e-14
34.1561	1.3869e-14
37.5717	1.38531e-14
41.3289	1.3837e-14
45.4618	1.38891e-14
50.008	1.38571e-14
55.0088	1.3845e-14
60.5097	1.3809e-14
66.5606	1.38851e-14
73.2167	1.3833e-14
80.5384	1.3845e-14
88.5922	1.3845e-14
97.4514	1.3829e-14
107.197	1.3813e-14
117.916	1.3841e-14
129.708	1.3821e-14
142.679	1.38791e-14
156.947	1.38531e-14
172.641	1.3863e-14
189.905	1.38744e-14
208.896	1.38167e-14
229.785	1.38949e-14
252.764	1.38406e-14
278.04	1.39027e-14
305.844	1.39288e-14
336.429	1.39087e-14
370.072	1.39006e-14
407.079	1.38705e-14
447.787	1.39067e-14
492.565	1.38961e-14
541.822	1.38844e-14
596.004	1.39086e-14
655.605	1.39367e-14
721.165	1.39119e-14
793.281	1.39002e-14
872.61	1.39424e-14
959.871	1.39221e-14
1055.86	1.39602e-14
1161.44	1.40246e-14
1277.59	1.40283e-14
1405.35	1.4042e-14
1545.88	1.41041e-14
1700.47	1.42173e-14
1870.52	1.42943e-14
2057.57	1.44508e-14
2263.32	1.47055e-14
2489.66	1.49074e-14
2738.62	1.52344e-14
3012.49	1.56896e-14
3313.73	1.62708e-14
3645.11	1.69644e-14
4009.62	1.78562e-14
4410.58	1.90284e-14
4851.64	2.03694e-14
5336.8	2.20271e-14
5870.48	2.40493e-14
6457.53	2.64931e-14
7103.28	3.2383e-14
7813.61	3.82977e-14
8594.97	4.91364e-14
9454.47	7.10623e-14
