3.4791	6.54341e-13
3.49777	6.52467e-13
3.51634	6.50918e-13
3.53481	6.50325e-13
3.5542	6.48802e-13
3.57247	6.47097e-13
3.59166	6.45376e-13
3.60974	6.43984e-13
3.62873	6.43442e-13
3.64763	6.42013e-13
3.66642	6.4036e-13
3.68512	6.3861e-13
3.70372	6.36723e-13
3.72223	6.34899e-13
3.74065	6.33349e-13
3.75898	6.32135e-13
3.77722	6.31706e-13
3.79633	6.30582e-13
3.81439	6.29494e-13
3.83331	6.28956e-13
3.85214	6.27431e-13
3.87088	6.25107e-13
3.88859	6.23807e-13
3.90715	6.23605e-13
3.92563	6.23399e-13
3.94493	6.22146e-13
3.96323	6.20262e-13
3.98144	6.19531e-13
4.00048	6.18338e-13
4.01852	6.16959e-13
4.03738	6.15597e-13
4.05526	6.14596e-13
4.07395	6.14183e-13
4.09256	6.13186e-13
4.11108	6.1198e-13
4.12952	6.10731e-13
4.14787	6.09501e-13
4.16615	6.08375e-13
4.18434	6.07484e-13
4.20246	6.07113e-13
4.22135	6.06307e-13
4.23931	6.05458e-13
4.25804	6.0482e-13
4.27669	6.03321e-13
4.29442	6.02334e-13
4.31291	6.019e-13
4.33132	6.01075e-13
4.34966	6.00063e-13
4.36792	5.99164e-13
4.3861	5.98709e-13
4.40503	5.97747e-13
4.42306	5.96448e-13
4.44102	5.9588e-13
4.45971	5.95161e-13
4.47752	5.94532e-13
4.49607	5.94215e-13
4.51453	5.93509e-13
4.53293	5.92626e-13
4.55124	5.91686e-13
4.56949	5.90766e-13
4.58766	5.89929e-13
4.60576	5.89293e-13
4.62379	5.88999e-13
4.64253	5.88446e-13
4.66042	5.87838e-13
4.67901	5.87276e-13
4.69753	5.86091e-13
4.71521	5.85236e-13
4.73358	5.84831e-13
4.75189	5.84252e-13
4.77012	5.83603e-13
4.78829	5.8304e-13
4.80639	5.82675e-13
4.82517	5.81952e-13
4.84313	5.81019e-13
4.86102	5.80544e-13
4.87959	5.80022e-13
4.89735	5.79569e-13
4.91578	5.79301e-13
4.93415	5.78796e-13
4.95244	5.78155e-13
4.97067	5.77481e-13
4.98883	5.76858e-13
