1.77949	1.16591e-10
1.95744	1.0603e-10
2.15318	9.64256e-11
2.3685	8.76297e-11
2.60535	7.96679e-11
2.86589	7.23789e-11
3.15247	6.58225e-11
3.46772	5.98601e-11
3.81449	5.43833e-11
4.19594	4.94571e-11
4.61554	4.49321e-11
5.07709	4.08743e-11
5.5848	3.71234e-11
6.14328	3.37606e-11
6.75761	3.06718e-11
7.43337	2.78934e-11
8.17671	2.53414e-11
8.99438	2.30459e-11
9.89382	2.09436e-11
10.8832	1.90217e-11
11.9715	1.72814e-11
13.1687	1.57003e-11
14.4855	1.42638e-11
15.9341	1.29627e-11
17.5275	1.17732e-11
19.2802	1.06853e-11
21.2083	9.698e-12
23.3291	8.8019e-12
25.662	7.98063e-12
28.2282	7.23598e-12
31.051	6.55426e-12
34.1561	5.93084e-12
37.5717	5.36832e-12
41.3289	4.84655e-12
45.4618	4.36806e-12
50.008	3.93287e-12
55.0088	3.53045e-12
60.5097	3.15655e-12
66.5606	2.811e-12
73.2167	2.48581e-12
80.5384	2.17856e-12
88.5922	1.88653e-12
97.4514	1.63038e-12
107.197	1.50358e-12
117.916	1.41465e-12
129.708	1.34569e-12
142.679	1.30203e-12
156.947	1.28394e-12
172.641	1.30463e-12
189.905	1.37974e-12
208.896	1.55603e-12
229.785	1.94395e-12
252.764	2.96392e-12
278.04	8.58469e-12
305.844	1e+197
336.429	1e+197
370.072	1e+197
407.079	1e+197
447.787	1e+197
492.565	1e+197
541.822	1e+197
596.004	1e+197
655.605	1e+197
721.165	1e+197
793.281	1e+197
872.61	1e+197
959.871	1e+197
1055.86	1e+197
1161.44	1e+197
1277.59	1e+197
1405.35	1e+197
1545.88	1e+197
1700.47	1e+197
1870.52	1e+197
2057.57	1e+197
2263.32	1e+197
2489.66	1e+197
2738.62	1e+197
3012.49	1e+197
3313.73	1e+197
3645.11	1e+197
4009.62	1e+197
4410.58	1e+197
4851.64	1e+197
5336.8	1e+197
5870.48	1e+197
6457.53	1e+197
7103.28	1e+197
7813.61	1e+197
8594.97	1e+197
9454.47	1e+197
