1.50893	6.8649e-12
1.53153	6.79956e-12
1.55404	6.7371e-12
1.57623	6.67335e-12
1.59856	6.61581e-12
1.62081	6.55597e-12
1.64298	6.49429e-12
1.66485	6.43793e-12
1.68687	6.38301e-12
1.7086	6.32951e-12
1.73048	6.27766e-12
1.75209	6.22724e-12
1.77384	6.17841e-12
1.79533	6.12752e-12
1.81676	6.07984e-12
1.83833	6.03504e-12
1.85966	5.98808e-12
1.88094	5.94539e-12
1.90216	5.90201e-12
1.92335	5.86194e-12
1.94448	5.81858e-12
1.96558	5.77799e-12
1.98663	5.73791e-12
2.00746	5.70055e-12
2.02826	5.66472e-12
2.04919	5.62888e-12
2.06992	5.59399e-12
2.09079	5.56135e-12
2.11145	5.52467e-12
2.13208	5.48975e-12
2.15268	5.45786e-12
2.17325	5.42555e-12
2.19363	5.39522e-12
2.21415	5.36654e-12
2.23464	5.33505e-12
2.25494	5.30552e-12
2.27522	5.27917e-12
2.29564	5.2501e-12
2.31588	5.21939e-12
2.3361	5.19315e-12
2.3563	5.16617e-12
2.37632	5.13906e-12
2.39634	5.11574e-12
2.41648	5.091e-12
2.43646	5.0664e-12
2.45642	5.04276e-12
2.47637	5.01858e-12
2.4963	4.99414e-12
2.51622	4.97174e-12
2.53612	4.94859e-12
2.55587	4.92762e-12
2.57575	4.9063e-12
2.59548	4.88431e-12
2.6152	4.86384e-12
2.6349	4.84401e-12
2.6546	4.82504e-12
2.67429	4.80506e-12
2.69383	4.78663e-12
2.7139	4.75745e-12
2.73249	4.73783e-12
2.75228	4.72928e-12
2.77193	4.71016e-12
2.79143	4.69047e-12
2.8108	4.67249e-12
2.83004	4.66402e-12
2.85042	4.64345e-12
2.8694	4.615e-12
2.88825	4.60579e-12
2.90822	4.58894e-12
2.92681	4.57176e-12
2.94652	4.5634e-12
2.9661	4.5449e-12
2.98555	4.51643e-12
3.00367	4.50154e-12
3.02288	4.50601e-12
3.04316	4.49041e-12
3.06212	4.46406e-12
3.08096	4.44778e-12
3.09969	4.44163e-12
3.11947	4.42769e-12
3.13797	4.41421e-12
3.1575	4.40565e-12
3.17692	4.38074e-12
3.19509	4.36629e-12
3.21428	4.36107e-12
3.23335	4.34846e-12
3.25232	4.33487e-12
3.27117	4.32273e-12
3.28992	4.31751e-12
3.30965	4.30339e-12
3.32818	4.28307e-12
3.34661	4.27668e-12
3.36601	4.26525e-12
3.38423	4.25513e-12
3.40342	4.25139e-12
3.42249	4.23962e-12
3.44147	4.22602e-12
3.46034	4.21324e-12
3.4791	4.20072e-12
3.49777	4.18878e-12
3.51634	4.17894e-12
3.53481	4.17514e-12
3.5542	4.16547e-12
3.57247	4.15461e-12
3.59166	4.14365e-12
3.60974	4.1348e-12
3.62873	4.13131e-12
3.64763	4.12224e-12
3.66642	4.11171e-12
3.68512	4.10054e-12
3.70372	4.08852e-12
3.72223	4.0769e-12
3.74065	4.06704e-12
3.75898	4.05933e-12
3.77722	4.05655e-12
3.79633	4.04943e-12
3.81439	4.04253e-12
3.83331	4.03905e-12
3.85214	4.02935e-12
3.87088	4.01463e-12
3.88859	4.00638e-12
3.90715	4.00504e-12
3.92563	4.00369e-12
3.94493	3.99575e-12
3.96323	3.98384e-12
3.98144	3.97913e-12
4.00048	3.97153e-12
4.01852	3.96276e-12
4.03738	3.95411e-12
4.05526	3.94775e-12
4.07395	3.94506e-12
4.09256	3.93874e-12
4.11108	3.93107e-12
4.12952	3.92313e-12
4.14787	3.91531e-12
4.16615	3.90815e-12
4.18434	3.9025e-12
4.20246	3.9001e-12
4.22135	3.89499e-12
4.23931	3.8896e-12
4.25804	3.88549e-12
4.27669	3.87602e-12
4.29442	3.86976e-12
4.31291	3.86695e-12
4.33132	3.86171e-12
4.34966	3.85528e-12
4.36792	3.84957e-12
4.3861	3.84663e-12
4.40503	3.84052e-12
4.42306	3.83233e-12
4.44102	3.82868e-12
4.45971	3.82412e-12
4.47752	3.82013e-12
4.49607	3.81808e-12
4.51453	3.8136e-12
4.53293	3.80799e-12
4.55124	3.80202e-12
4.56949	3.79619e-12
4.58766	3.79088e-12
4.60576	3.78684e-12
4.62379	3.78494e-12
4.64253	3.78143e-12
4.66042	3.77757e-12
4.67901	3.77396e-12
4.69753	3.76648e-12
4.71521	3.76105e-12
4.73358	3.75842e-12
4.75189	3.75475e-12
4.77012	3.75064e-12
4.78829	3.74706e-12
4.80639	3.74471e-12
4.82517	3.74012e-12
4.84313	3.73424e-12
4.86102	3.73119e-12
4.87959	3.72788e-12
4.89735	3.72501e-12
4.91578	3.72328e-12
4.93415	3.72008e-12
4.95244	3.71603e-12
4.97067	3.71176e-12
4.98883	3.70781e-12
