0.000652683	4.57951e-28
0.000717952	1.17885e-27
0.000789747	3.02981e-27
0.000868722	7.77232e-27
0.000955594	1.98928e-26
0.00105115	5.07754e-26
0.00115627	1.29176e-25
0.0012719	3.27342e-25
0.00139908	8.2561e-25
0.00153899	2.07066e-24
0.00169289	5.15871e-24
0.00186218	1.27508e-23
0.0020484	3.12234e-23
0.00225324	7.56266e-23
0.00247856	1.80859e-22
0.00272642	4.26211e-22
0.00299906	9.87702e-22
0.00329897	2.24607e-21
0.00362887	5.00179e-21
0.00399175	1.08881e-20
0.00439093	2.31368e-20
0.00483002	4.79592e-20
0.00531302	9.69877e-20
0.00584432	1.91563e-19
0.00642876	3.70283e-19
0.00707163	7.02365e-19
0.0077788	1.31142e-18
0.00855668	2.41769e-18
0.00941234	4.41282e-18
0.0103536	7.99207e-18
0.0113889	1.43878e-17
0.0125278	2.57821e-17
0.0137806	4.60371e-17
0.0151587	8.19877e-17
0.0166745	1.45732e-16
0.018342	2.58691e-16
0.0201762	4.58802e-16
0.0221938	8.13273e-16
0.0244132	1.44117e-15
0.0268545	2.55345e-15
0.02954	4.52383e-15
0.032494	8.01444e-15
0.0357434	1.41982e-14
0.0393177	2.51532e-14
0.0432495	4.45607e-14
0.0475744	7.89422e-14
0.0523319	1.39851e-13
0.057565	2.47755e-13
0.0633215	4.38914e-13
0.0696537	7.77564e-13
0.0766191	1.3775e-12
0.084281	2.44033e-12
0.0927091	4.3232e-12
0.10198	7.65882e-12
0.112178	1.35681e-11
0.123396	2.40367e-11
0.135735	4.25825e-11
0.149309	7.54375e-11
0.16424	1.33642e-10
0.180664	2.36755e-10
0.19873	4.19427e-10
0.218603	7.43041e-10
0.240463	1.31634e-09
0.26451	2.33199e-09
0.290961	4.13127e-09
0.320057	7.31881e-09
0.352063	1.29658e-08
0.387269	2.29697e-08
0.425996	4.06924e-08
0.468595	7.20894e-08
0.515455	1.27711e-07
0.567	2.2625e-07
0.6237	4.00819e-07
0.68607	7.10083e-07
0.754677	1.25797e-06
0.830145	2.22861e-06
0.91316	3.94818e-06
1.00448	6.9946e-06
1.10492	1.23917e-05
1.21542	2.19533e-05
1.33696	3.88932e-05
1.47065	6.89049e-05
1.61772	0.000122076
1.77949	0.00021628
1.95744	0.000383185
2.15318	0.000678904
2.3685	0.00120287
2.60535	0.00213126
2.86589	0.00377634
3.15247	0.00669145
3.46772	0.0118574
3.81449	0.0210128
4.19594	0.0372396
4.61554	0.0660027
5.07709	0.116993
5.5848	0.207401
6.14328	0.367725
6.75761	0.652094
7.43337	1.15661
8.17671	2.052
8.99438	3.64166
9.89382	6.46522
10.8832	11.4832
11.9715	20.4072
13.1687	36.2906
14.4855	64.5888
15.9341	115.067
17.5275	205.244
19.2802	366.631
21.2083	656.106
23.3291	1176.74
25.662	2116.3
28.2282	3818.9
31.051	6920.24
34.1561	12606.1
37.5717	23115.8
41.3289	42744.8
45.4618	79900.8
50.008	151480
55.0088	292654
60.5097	580232
66.5606	1.19366e+06
73.2167	2.59537e+06
80.5384	6.16701e+06
88.5922	1.70258e+07
97.4514	5.60383e+07
107.197	1.03801e+08
117.916	1.63121e+08
129.708	2.57243e+08
142.679	3.95875e+08
156.947	6.21358e+08
172.641	9.31419e+08
189.905	1.40726e+09
208.896	2.03282e+09
229.785	2.54961e+09
252.764	2.88082e+09
278.04	1.78455e+09
305.844	4.85978e+08
336.429	3.91382e+08
370.072	3.63511e+08
407.079	4.30589e+08
447.787	4.51836e+08
492.565	6.01064e+08
541.822	8.42139e+08
596.004	8.90428e+08
655.605	1.37889e+09
721.165	1.31676e+09
793.281	2.11248e+09
872.61	3.66885e+09
959.871	2.92985e+09
1055.86	6.00084e+09
1161.44	3.3478e+09
1277.59	6.55474e+09
1405.35	1.93711e+10
1545.88	6.08329e+09
1700.47	1.53624e+10
1870.52	1.12087e+11
2057.57	1.04126e+10
2263.32	4.26179e+10
2489.66	7.47107e+09
2738.62	1.63064e+10
3012.49	2.7557e+11
3313.73	7.72003e+09
3645.11	2.50917e+10
4009.62	3.60309e+09
4410.58	6.18092e+09
4851.64	6.2364e+10
5336.8	1.7603e+09
5870.48	3.81033e+09
6457.53	6.98251e+08
7103.28	5.45915e+08
7813.61	3.56213e+09
8594.97	8.53785e+07
9454.47	9.84213e+07
