0.0523319	3.30438e-06
0.057565	4.83794e-06
0.0633215	7.08323e-06
0.0696537	1.03706e-05
0.0766191	1.51835e-05
0.084281	2.22302e-05
0.0927091	3.25473e-05
0.10198	4.76525e-05
0.112178	6.97681e-05
0.123396	0.000102147
0.135735	0.000149554
0.149309	0.000218962
0.16424	0.000320583
0.180664	0.000469366
0.19873	0.0006872
0.218603	0.00100613
0.240463	0.00147308
0.26451	0.00215674
0.290961	0.00315769
0.320057	0.00462319
0.352063	0.00676883
0.387269	0.00991029
0.425996	0.0145097
0.468595	0.0212439
0.515455	0.0311034
0.567	0.0455389
0.6237	0.0666743
0.68607	0.0976191
0.754677	0.142927
0.830145	0.209263
0.91316	0.30639
1.00448	0.448599
1.10492	0.656818
1.21542	0.96169
1.33696	1.40809
1.47065	2.06171
1.61772	3.01879
1.77949	4.42023
1.95744	6.4724
2.15318	9.47755
2.3685	13.8784
2.60535	20.3235
2.86589	29.763
3.15247	43.589
3.46772	63.8417
3.81449	93.5115
4.19594	136.983
4.61554	200.685
5.07709	294.051
5.5848	430.925
6.14328	631.636
6.75761	926.056
7.43337	1358.11
8.17671	1992.45
8.99438	2924.35
9.89382	4294.38
10.8832	6310.33
11.9715	9279.97
13.1687	13660.3
14.4855	20132.3
15.9341	29714
17.5275	43936.2
19.2802	65113.3
21.2083	96774.5
23.3291	144357
25.662	216355
28.2282	326306
31.051	496282
34.1561	763141
37.5717	1.18971e+06
41.3289	1.88286e+06
45.4618	3.01946e+06
50.008	4.87751e+06
55.0088	7.85452e+06
60.5097	1.24695e+07
66.5606	1.9273e+07
73.2167	2.87494e+07
80.5384	4.09637e+07
88.5922	5.54883e+07
97.4514	7.08354e+07
107.197	8.45688e+07
117.916	9.34357e+07
129.708	9.43261e+07
142.679	8.4803e+07
156.947	6.62074e+07
172.641	4.25199e+07
189.905	2.08057e+07
208.896	6.82229e+06
229.785	1.17237e+06
252.764	59664.6
278.04	66.152
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
